Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;70;85;69;69
1;62;72;87;69;69
2;61;70;85;61;61
3;52;65;77;52;52
4;46;57;70;52;52
5;49;57;68;49;49
6;46;54;64;49;49
7;49;55;69;49;49
8;46;54;69;49;49
9;49;55;69;49;49
10;46;55;69;46;46
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;46;44
14;46;53;61;47;44
15;44;54;62;50;44
16;46;55;62;47;44
17;44;54;62;51;44
18;47;55;63;48;44
19;47;56;68;56;44
20;48;60;71;48;44
21;47;56;68;68;44
22;48;69;87;67;44
23;49;68;87;63;44
24;48;66;75;62;44
25;44;65;76;62;44
26;46;65;76;46;44
27;44;53;64;49;44
28;46;54;64;46;44
29;46;54;64;48;44
30;46;55;64;55;44
31;48;60;71;60;44
32;51;64;76;51;44
33;51;57;68;60;44
34;51;64;76;60;44
35;51;64;77;51;44
36;47;57;69;47;44
37;47;56;67;49;44
38;47;56;68;49;44
39;47;56;68;49;44
40;47;56;67;49;44
41;47;56;67;49;44
42;47;56;67;65;44
43;49;68;85;49;44
44;47;56;67;58;44
45;49;63;74;58;44
46;49;63;74;49;44
47;47;56;67;47;44
48;47;56;67;47;44
49;47;56;67;47;44
50;47;56;67;47;44
51;47;56;67;60;44
52;47;62;77;47;44
53;47;56;67;63;44
54;47;68;83;47;44
55;47;56;67;47;44
56;47;56;67;47;44
57;47;56;67;47;44
58;47;56;67;47;44
59;47;56;67;47;44
60;47;56;67;63;44
61;47;66;79;59;44
62;55;64;75;55;44
63;54;60;71;55;44
64;55;60;75;55;44
65;55;61;75;55;44
66;54;60;75;54;44
67;54;60;74;54;44
68;54;59;74;54;44
69;54;60;74;55;44
70;54;60;75;55;44
71;54;60;75;54;44
72;54;59;74;54;44
73;54;60;74;54;44
74;54;59;74;54;44
75;54;60;74;55;44
76;54;60;75;54;44
77;54;60;74;56;44
78;54;61;74;54;44
79;54;60;74;54;44
80;54;59;74;55;44
81;54;60;75;54;44
82;54;59;74;63;44
83;54;65;75;54;44
84;54;59;74;64;44
85;54;67;84;66;44
86;55;68;81;55;44
87;54;60;71;69;44
88;55;71;81;63;44
89;54;65;75;54;44
90;54;59;74;54;44
91;54;60;74;55;44
92;54;61;75;54;44
93;54;60;74;54;44
94;53;59;73;63;44
95;54;66;77;63;44
96;55;65;75;63;44
97;54;65;75;54;44
98;54;59;73;54;44
99;54;60;70;54;44
