Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;82;87;77;77
1;59;75;83;67;67
2;55;69;83;55;55
3;51;59;73;59;55
4;55;63;77;57;55
5;53;62;75;57;55
6;50;62;75;57;55
7;51;62;75;51;51
8;50;57;70;66;51
9;51;68;81;51;51
10;50;57;70;51;51
11;50;57;67;51;51
12;47;57;66;51;51
13;47;57;69;47;47
14;47;55;67;54;47
15;47;60;74;47;47
16;47;55;67;54;47
17;47;60;76;47;47
18;47;55;67;50;47
19;47;56;70;50;47
20;47;56;70;47;47
21;47;55;67;47;47
22;47;55;67;49;47
23;47;56;67;51;47
24;49;57;67;51;47
25;47;56;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;49;47
29;47;56;67;47;47
30;47;55;67;50;47
31;47;56;70;57;47
32;50;62;75;57;47
33;49;61;75;57;47
34;49;61;75;49;47
35;49;57;69;49;47
36;49;56;69;50;47
37;49;57;70;51;47
38;50;57;70;50;47
39;49;57;70;51;47
40;49;57;69;51;47
41;49;57;69;51;47
42;49;57;69;51;47
43;47;57;69;47;47
44;47;55;67;50;47
45;47;57;70;50;47
46;47;56;70;62;47
47;50;66;79;79;47
48;62;78;95;79;47
49;62;78;95;75;47
50;58;75;91;73;47
51;57;73;85;61;47
52;57;64;73;57;47
53;57;62;77;57;47
54;55;61;74;57;47
55;55;61;74;55;47
56;54;60;74;54;47
57;53;60;74;53;47
58;53;59;73;54;47
59;53;60;74;64;47
60;54;67;82;54;47
61;53;60;74;54;47
62;54;59;74;54;47
63;53;60;74;55;47
64;54;61;75;71;47
65;55;72;87;67;47
66;60;69;83;60;47
67;60;65;80;60;47
68;60;65;80;62;47
69;60;65;74;60;47
70;60;65;80;60;47
71;56;64;80;62;47
72;57;65;80;57;47
73;51;60;75;56;47
74;56;62;76;56;47
75;52;60;76;52;47
76;50;56;67;51;47
77;51;57;71;51;47
78;51;57;71;51;47
79;50;56;71;50;47
80;49;56;70;50;47
81;47;57;70;50;47
82;47;57;70;50;47
83;47;57;70;47;47
84;47;55;67;50;47
85;47;57;70;47;47
86;47;55;67;47;47
87;47;55;67;51;47
88;47;57;71;47;47
89;47;55;67;47;47
90;47;55;67;67;47
91;47;69;87;47;47
92;47;55;67;57;47
93;47;61;75;47;47
94;47;55;67;49;47
95;47;57;69;47;47
96;47;55;67;60;47
97;47;62;80;64;47
98;57;66;76;67;47
99;63;69;79;63;47
