Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;72;87;51;51
1;50;56;71;51;51
2;50;57;71;50;50
3;49;57;70;49;49
4;47;57;69;57;49
5;49;61;75;73;49
6;57;72;84;57;49
7;49;61;75;49;49
8;47;56;69;49;49
9;49;57;69;50;49
10;49;58;70;49;49
11;49;57;69;63;49
12;49;67;81;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;49;57;69;51;49
17;49;58;69;49;49
18;49;57;69;49;49
19;49;57;69;49;49
20;47;56;69;47;47
21;47;55;67;49;47
22;47;56;69;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;63;47
29;47;66;81;63;47
30;49;67;81;49;47
31;47;56;67;47;47
32;47;55;67;51;47
33;47;56;68;51;47
34;51;57;68;51;47
35;51;57;68;51;47
36;51;57;68;51;47
37;51;57;68;51;47
38;50;57;71;50;47
39;47;56;70;47;47
40;47;55;67;49;47
41;47;57;69;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;50;47
49;47;57;70;53;47
50;50;58;73;50;47
51;47;57;70;60;47
52;50;63;80;60;47
53;53;63;80;60;47
54;53;63;80;53;47
55;50;58;73;50;47
56;47;57;70;50;47
57;47;57;70;55;47
58;50;61;75;63;47
59;55;66;79;55;47
60;50;61;75;50;47
61;47;57;70;47;47
62;47;55;67;49;47
63;47;57;69;69;47
64;49;70;87;69;47
65;52;70;87;52;47
66;49;58;70;50;47
67;47;57;70;51;47
68;50;57;71;50;47
69;47;57;70;53;47
70;50;58;73;50;47
71;47;57;70;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;63;47
75;47;66;83;63;47
76;49;65;83;49;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;65;47
80;47;68;85;65;47
81;47;68;85;65;47
82;47;68;85;66;47
83;50;69;86;50;47
84;47;57;70;53;47
85;50;58;73;50;47
86;47;57;70;47;47
87;47;55;67;49;47
88;47;56;69;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;51;47
92;47;57;71;47;47
93;47;55;67;47;47
94;47;55;67;57;47
95;47;61;75;47;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;57;69;49;47
99;47;57;69;47;47
