Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;75;70;61
1;57;69;77;57;57
2;53;62;77;57;57
3;52;62;77;55;55
4;52;60;73;56;55
5;54;61;73;54;54
6;49;57;72;49;49
7;49;56;66;49;49
8;49;56;66;51;49
9;49;57;69;51;49
10;49;58;71;56;49
11;51;60;72;61;49
12;56;63;79;57;49
13;51;61;75;51;49
14;49;58;71;49;49
15;49;57;68;49;49
16;49;57;68;68;49
17;49;69;85;49;49
18;49;57;68;50;49
19;49;57;68;52;49
20;50;57;72;61;49
21;52;64;75;62;49
22;44;65;76;61;49
23;46;65;77;60;49
24;52;64;76;71;49
25;60;72;86;61;49
26;52;66;81;61;49
27;52;66;81;65;49
28;56;68;82;56;49
29;51;60;69;56;49
30;51;60;69;51;49
31;49;58;71;65;49
32;51;68;79;51;49
33;49;58;71;53;49
34;50;58;71;50;49
35;49;57;68;49;49
36;49;57;68;53;49
37;49;57;65;49;49
38;49;57;68;54;49
39;49;58;72;64;49
40;54;66;76;60;49
41;56;63;72;56;49
42;55;61;76;56;49
43;55;61;76;55;49
44;54;60;76;54;49
45;54;60;76;55;49
46;53;59;73;53;49
47;53;59;73;53;49
48;53;59;73;55;49
49;53;61;77;55;49
50;54;61;77;55;49
51;54;62;77;54;49
52;51;61;76;51;49
53;47;57;71;51;49
54;47;57;71;60;49
55;51;62;80;60;49
56;51;62;80;60;49
57;51;62;80;54;49
58;54;61;74;54;49
59;54;61;74;54;49
60;54;61;74;54;49
61;54;61;76;54;49
62;54;61;76;54;49
63;54;61;74;54;49
64;54;61;76;54;49
65;54;61;74;54;49
66;54;61;74;54;49
67;54;61;74;60;49
68;54;63;74;54;49
69;54;61;74;54;49
70;54;61;74;58;49
71;54;62;74;54;49
72;54;61;74;54;49
73;54;61;74;54;49
74;54;61;76;55;49
75;54;61;77;55;49
76;54;61;75;75;49
77;55;76;95;55;49
78;54;61;75;55;49
79;53;61;77;53;49
80;53;59;73;53;49
81;53;59;73;54;49
82;53;60;74;53;49
83;53;59;73;55;49
84;53;60;73;53;49
85;53;59;73;53;49
86;53;60;73;53;49
87;53;60;73;53;49
88;53;60;73;55;49
89;53;61;73;55;49
90;54;60;73;55;49
91;55;61;75;68;49
92;55;68;88;55;49
93;47;59;71;52;49
94;44;57;68;44;44
95;46;53;64;53;44
96;44;57;67;56;44
97;52;61;71;52;44
98;51;57;67;51;44
99;50;56;71;63;44
