Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;75;75
1;59;75;95;59;59
2;56;64;75;59;59
3;55;64;77;62;59
4;56;64;80;57;57
5;55;62;77;55;55
6;53;61;77;53;53
7;53;59;73;55;53
8;53;60;73;65;53
9;55;68;82;58;53
10;51;62;76;51;51
11;47;57;67;54;51
12;50;58;70;57;51
13;53;62;75;57;51
14;50;62;75;51;51
15;47;57;67;51;51
16;50;57;70;50;50
17;47;56;70;49;49
18;49;57;69;51;49
19;49;58;69;51;49
20;49;57;69;51;49
21;49;58;69;61;49
22;51;63;75;61;49
23;51;63;75;51;49
24;49;57;69;68;49
25;51;70;85;51;49
26;49;57;69;49;49
27;49;57;69;49;49
28;49;57;69;52;49
29;49;57;67;49;49
30;49;57;69;49;49
31;47;56;69;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;50;47
37;47;56;70;47;47
38;47;55;67;49;47
39;47;56;69;47;47
40;47;55;67;50;47
41;47;56;70;50;47
42;49;56;70;49;47
43;47;55;67;47;47
44;47;55;67;57;47
45;47;61;75;75;47
46;57;74;82;57;47
47;47;61;75;57;47
48;50;62;75;57;47
49;50;62;75;57;47
50;49;61;75;50;47
51;49;58;70;50;47
52;47;57;70;47;47
53;47;55;67;67;47
54;47;70;87;57;47
55;51;62;75;51;47
56;46;55;69;49;47
57;46;55;69;46;46
58;46;54;61;46;46
59;46;53;64;52;46
60;46;57;70;46;46
61;46;53;64;46;46
62;44;53;64;49;46
63;46;54;69;46;46
64;44;53;64;46;46
65;46;53;64;46;46
66;46;54;61;46;46
67;46;53;64;52;46
68;46;57;69;46;46
69;46;53;64;46;46
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;62;44
73;46;65;75;61;44
74;46;65;77;46;44
75;46;53;64;46;44
76;44;53;64;49;44
77;46;54;69;61;44
78;49;64;79;58;44
79;46;62;72;54;44
80;50;59;68;61;44
81;54;65;77;54;44
82;50;59;68;50;44
83;47;57;70;50;44
84;47;57;70;50;44
85;47;57;70;47;44
86;47;55;67;54;44
87;47;61;74;47;44
88;47;55;67;47;44
89;47;55;67;65;44
90;47;68;85;47;44
91;47;55;67;50;44
92;47;56;70;50;44
93;47;57;70;53;44
94;50;59;73;56;44
95;53;60;76;53;44
96;50;58;73;50;44
97;47;57;70;50;44
98;47;56;70;50;44
99;47;57;70;50;44
