Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;69;74;67;67
1;57;68;85;65;65
2;55;67;85;63;63
3;55;66;83;63;63
4;56;65;83;56;56
5;52;60;75;52;52
6;49;58;70;51;51
7;51;57;71;58;51
8;51;62;77;57;51
9;51;62;77;54;51
10;51;61;74;51;51
11;47;56;68;47;47
12;47;55;67;47;47
13;47;55;67;60;47
14;47;62;77;49;47
15;47;57;67;49;47
16;47;57;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;50;47
22;47;57;70;50;47
23;47;57;70;60;47
24;50;62;77;76;47
25;60;74;88;60;47
26;50;62;77;50;47
27;47;57;70;50;47
28;47;57;70;47;47
29;47;56;67;49;47
30;47;56;68;49;47
31;49;57;67;49;47
32;49;56;67;52;47
33;49;57;70;51;47
34;51;57;68;51;47
35;51;57;68;51;47
36;51;57;68;51;47
37;50;57;68;50;47
38;49;57;70;50;47
39;50;57;70;50;47
40;49;57;70;65;47
41;50;68;83;64;47
42;49;66;82;49;47
43;49;57;69;49;47
44;49;57;69;49;47
45;49;57;69;49;47
46;49;57;69;49;47
47;49;57;69;49;47
48;49;56;67;49;47
49;47;56;68;49;47
50;47;56;68;59;47
51;49;62;77;59;47
52;49;61;77;61;47
53;51;63;75;61;47
54;51;63;75;51;47
55;49;57;71;51;47
56;51;58;71;51;47
57;51;58;71;53;47
58;51;58;73;51;47
59;51;57;70;51;47
60;49;56;67;49;47
61;49;57;69;50;47
62;49;57;70;49;47
63;47;56;69;49;47
64;49;57;69;50;47
65;49;58;70;50;47
66;49;58;70;50;47
67;49;58;70;50;47
68;49;58;70;50;47
69;49;58;70;50;47
70;49;58;70;49;47
71;49;57;69;49;47
72;47;56;69;47;47
73;47;55;67;47;47
74;47;55;67;50;47
75;47;56;70;53;47
76;50;58;73;73;47
77;53;73;87;53;47
78;50;58;73;50;47
79;47;56;70;50;47
80;47;56;70;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;57;69;47;47
84;47;55;67;47;47
85;47;55;67;50;47
86;47;57;70;47;47
87;47;55;67;49;47
88;47;56;69;69;47
89;49;69;87;56;47
90;52;60;72;52;47
91;49;58;70;49;47
92;47;56;69;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;50;47
97;47;57;70;50;47
98;47;57;70;50;47
99;47;57;70;54;47
