Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;84;87;75;75
1;62;75;87;75;75
2;62;75;89;74;74
3;62;74;87;62;62
4;58;65;78;58;58
5;54;62;74;54;54
6;50;56;66;50;50
7;46;55;62;54;50
8;50;56;66;53;50
9;52;58;67;53;50
10;50;58;67;59;50
11;53;63;76;53;50
12;50;58;67;52;50
13;49;58;69;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;49;57;69;49;49
17;49;57;69;49;49
18;49;57;69;49;49
19;49;57;69;49;49
20;49;57;69;49;49
21;46;54;64;47;47
22;44;54;64;46;46
23;46;53;64;46;46
24;46;54;62;46;46
25;46;53;61;46;46
26;46;54;62;48;46
27;46;55;64;46;46
28;46;54;62;53;46
29;46;58;69;46;46
30;46;54;62;46;46
31;46;53;61;46;46
32;44;53;64;52;46
33;46;57;70;52;46
34;44;57;68;64;46
35;52;66;80;60;46
36;56;64;80;64;46
37;59;67;80;60;46
38;55;63;76;55;46
39;51;59;71;51;46
40;50;57;71;50;46
41;47;56;70;51;46
42;47;56;69;47;46
43;47;55;67;47;46
44;47;55;67;51;46
45;47;57;69;47;46
46;47;55;67;47;46
47;47;55;67;54;46
48;47;60;74;74;46
49;54;74;94;67;46
50;47;68;87;47;46
51;47;55;67;47;46
52;47;55;67;47;46
53;47;55;67;50;46
54;47;56;70;51;46
55;50;56;71;51;46
56;50;57;71;50;46
57;47;57;70;57;46
58;50;62;79;66;46
59;57;67;78;57;46
60;50;62;79;50;46
61;47;57;70;50;46
62;49;56;70;57;46
63;50;62;79;50;46
64;49;56;70;52;46
65;49;57;67;57;46
66;50;62;75;57;46
67;53;62;75;58;46
68;53;62;76;71;46
69;58;69;77;74;46
70;58;73;85;73;46
71;57;73;84;57;46
72;53;61;73;53;46
73;52;58;72;52;46
74;51;59;72;51;46
75;50;58;71;50;46
76;50;57;70;50;46
77;49;57;70;50;46
78;50;57;70;50;46
79;49;57;70;53;46
80;50;58;70;50;46
81;49;57;70;49;46
82;49;57;69;49;46
83;49;57;69;49;46
84;49;57;69;49;46
85;49;57;67;49;46
86;49;56;67;52;46
87;49;58;70;52;46
88;49;58;70;50;46
89;49;57;70;52;46
90;50;58;72;50;46
91;49;57;70;50;46
92;50;57;70;50;46
93;49;57;70;51;46
94;50;57;69;61;46
95;51;63;75;51;46
96;50;57;69;50;46
97;49;57;70;49;46
98;49;56;69;49;46
99;49;57;69;51;46
