Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;74;95;55;55
1;55;60;75;55;55
2;54;60;75;54;54
3;54;60;71;54;54
4;54;60;71;56;54
5;54;61;73;58;54
6;56;62;73;57;54
7;55;61;73;55;54
8;54;60;71;55;54
9;54;60;71;55;54
10;54;60;71;55;54
11;54;60;71;55;54
12;54;60;71;55;54
13;54;60;75;57;54
14;55;61;77;55;54
15;54;60;75;54;54
16;54;60;74;54;54
17;54;59;74;55;54
18;54;59;73;54;54
19;54;59;73;55;54
20;53;59;73;54;54
21;54;59;73;54;54
22;54;60;70;54;54
23;54;59;73;54;54
24;54;60;70;55;54
25;54;61;75;55;54
26;54;61;75;54;54
27;54;60;70;54;54
28;54;60;70;54;54
29;54;60;70;54;54
30;54;60;70;54;54
31;54;59;73;54;54
32;54;60;70;63;54
33;54;65;74;55;54
34;53;60;73;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;60;73;53;53
40;53;60;73;55;53
41;53;61;75;53;53
42;53;60;73;53;53
43;53;60;73;64;53
44;53;67;84;53;53
45;53;60;73;55;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;59;73;55;53
49;53;59;73;54;53
50;54;60;76;56;53
51;53;60;76;55;53
52;54;60;76;54;53
53;53;59;73;55;53
54;53;60;73;55;53
55;54;60;73;54;53
56;54;60;70;54;53
57;54;60;70;55;53
58;54;59;73;63;53
59;55;65;75;63;53
60;55;65;75;55;53
61;54;60;73;56;53
62;54;60;76;55;53
63;55;60;75;75;53
64;55;74;95;55;53
65;55;60;75;55;53
66;54;60;75;55;53
67;55;60;75;55;53
68;54;60;75;54;53
69;54;60;71;54;53
70;54;60;71;54;53
71;54;60;71;54;53
72;54;60;71;54;53
73;54;60;71;54;53
74;54;60;71;55;53
75;54;60;75;55;53
76;55;61;75;55;53
77;55;60;75;55;53
78;55;61;75;57;53
79;55;62;77;75;53
80;57;75;95;57;53
81;55;62;77;77;53
82;57;77;95;57;53
83;55;62;77;57;53
84;55;62;77;69;53
85;57;71;87;69;53
86;57;71;87;57;53
87;55;62;77;77;53
88;57;77;95;57;53
89;55;62;77;57;53
90;55;62;75;55;53
91;46;58;68;55;53
92;50;58;68;52;52
93;46;57;68;46;46
94;44;53;64;58;46
95;46;62;74;58;46
96;50;62;71;57;46
97;55;61;74;57;46
98;55;61;74;55;46
99;54;60;72;55;46
