Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;87;83;83
1;71;81;86;81;81
2;69;80;85;69;69
3;62;71;81;69;69
4;59;70;81;63;63
5;60;65;72;62;62
6;59;66;80;59;59
7;56;64;79;79;59
8;59;78;91;59;59
9;56;64;79;56;56
10;55;60;70;55;55
11;52;59;70;68;55
12;55;70;80;61;55
13;59;64;73;61;55
14;57;63;71;57;55
15;54;62;71;60;55
16;56;62;80;57;55
17;54;61;77;66;55
18;57;68;86;60;55
19;57;63;80;57;55
20;53;62;73;56;55
21;53;60;76;59;55
22;56;63;76;56;55
23;53;60;76;53;53
24;52;58;64;52;52
25;52;57;64;52;52
26;50;56;67;50;50
27;47;56;67;52;50
28;50;56;67;51;50
29;51;57;71;51;50
30;51;57;71;51;50
31;51;57;71;52;50
32;50;56;67;51;50
33;51;57;71;51;50
34;51;57;71;51;50
35;51;57;71;51;50
36;50;56;71;50;50
37;49;56;70;49;49
38;47;56;69;47;47
39;47;55;67;47;47
40;47;55;67;49;47
41;47;55;67;67;47
42;49;70;87;67;47
43;49;70;87;49;47
44;49;56;69;50;47
45;49;56;70;49;47
46;49;56;69;50;47
47;49;56;70;57;47
48;50;61;75;57;47
49;49;61;75;75;47
50;57;74;87;57;47
51;49;61;75;54;47
52;50;58;66;50;47
53;47;56;70;50;47
54;49;56;70;49;47
55;47;55;67;49;47
56;49;56;69;49;47
57;47;57;69;47;47
58;47;55;67;47;47
59;47;55;67;49;47
60;47;57;69;47;47
61;47;55;67;51;47
62;47;57;71;47;47
63;47;55;67;54;47
64;47;61;76;54;47
65;47;61;76;54;47
66;47;61;76;55;47
67;49;61;76;55;47
68;51;61;76;55;47
69;51;61;76;54;47
70;54;61;74;66;47
71;54;70;86;66;47
72;54;70;86;54;47
73;54;61;74;55;47
74;54;61;75;55;47
75;54;61;75;55;47
76;54;61;77;54;47
77;54;61;76;64;47
78;54;67;84;54;47
79;54;61;76;55;47
80;51;61;76;51;47
81;49;56;71;51;47
82;49;56;71;49;47
83;47;55;67;50;47
84;49;56;70;49;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;49;47
89;47;57;69;52;47
90;49;59;70;49;47
91;47;57;69;49;47
92;47;57;69;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;50;47
96;47;57;70;47;47
97;47;55;67;49;47
98;47;57;69;47;47
99;47;55;67;47;47
