Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;75;85;76;76
1;62;75;85;65;65
2;58;67;76;58;58
3;55;63;74;55;55
4;52;59;68;52;52
5;49;57;68;52;52
6;47;57;68;68;52
7;52;68;80;65;52
8;56;67;77;56;52
9;56;62;73;56;52
10;56;62;73;59;52
11;49;63;73;56;52
12;56;62;73;56;52
13;55;61;73;55;52
14;55;61;73;55;52
15;52;60;73;55;52
16;49;61;75;49;49
17;49;55;69;58;49
18;49;62;73;58;49
19;50;63;74;50;49
20;46;55;64;46;46
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;53;44
24;46;58;69;52;44
25;46;57;69;55;44
26;46;57;69;65;44
27;55;67;76;65;44
28;52;67;76;65;44
29;49;66;76;49;44
30;47;57;69;58;44
31;49;63;75;59;44
32;53;63;73;59;44
33;47;62;73;47;44
34;47;55;67;47;44
35;46;54;62;59;44
36;47;63;72;47;44
37;46;54;62;47;44
38;46;54;64;64;44
39;47;66;79;74;44
40;58;75;91;64;44
41;47;66;79;47;44
42;46;54;64;46;44
43;44;53;64;47;44
44;46;54;64;46;44
45;44;53;64;44;44
46;46;53;64;47;44
47;44;54;64;46;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;53;44
53;44;58;69;61;44
54;52;64;75;53;44
55;44;58;69;53;44
56;48;58;69;56;44
57;53;61;76;53;44
58;48;58;69;53;44
59;44;58;69;44;44
60;46;53;64;46;44
61;44;53;64;58;44
62;46;62;71;46;44
63;44;53;64;49;44
64;46;56;69;46;44
65;44;53;64;44;44
66;46;53;64;57;44
67;44;61;75;57;44
68;48;61;75;55;44
69;52;60;75;57;44
70;48;61;75;66;44
71;53;68;83;57;44
72;48;61;75;48;44
73;44;54;64;44;44
74;46;53;64;49;44
75;44;55;69;57;44
76;49;62;75;55;44
77;55;62;75;55;44
78;55;61;75;55;44
79;55;62;75;55;44
80;55;61;75;55;44
81;52;61;75;52;44
82;49;58;70;70;44
83;52;72;88;68;44
84;52;71;88;68;44
85;52;71;88;52;44
86;49;58;68;68;44
87;52;68;80;52;44
88;49;58;68;52;44
89;51;59;70;52;44
90;46;57;70;46;44
91;46;54;64;46;44
92;46;53;64;57;44
93;46;62;74;57;44
94;46;62;74;46;44
95;46;54;61;46;44
96;46;53;64;46;44
97;44;53;64;46;44
98;46;53;64;46;44
99;46;54;64;46;44
