Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;92;61;61
1;52;65;81;61;61
2;54;64;81;61;61
3;54;65;81;54;54
4;53;60;72;53;53
5;51;58;72;53;53
6;51;57;72;51;51
7;50;57;66;50;50
8;49;56;66;50;50
9;50;57;66;50;50
10;49;56;66;49;49
11;49;56;66;49;49
12;49;57;68;49;49
13;49;56;66;49;49
14;49;56;66;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;56;66;49;49
18;49;57;68;49;49
19;49;57;68;49;49
20;49;57;68;51;49
21;49;58;71;49;49
22;49;57;68;51;49
23;49;58;71;51;49
24;49;58;71;51;49
25;49;57;69;49;49
26;49;56;66;49;49
27;49;56;66;49;49
28;49;57;69;59;49
29;49;62;77;68;49
30;59;69;77;59;49
31;49;62;77;57;49
32;49;60;73;59;49
33;49;62;73;59;49
34;53;61;73;59;49
35;49;62;73;59;49
36;52;62;73;59;49
37;52;62;73;57;49
38;50;61;73;57;49
39;50;61;73;50;49
40;49;56;66;49;49
41;49;56;66;51;49
42;49;57;63;52;49
43;51;57;72;52;49
44;51;57;72;51;49
45;49;57;65;49;49
46;49;56;66;57;49
47;49;61;73;49;49
48;49;56;66;49;49
49;49;56;66;50;49
50;49;57;66;63;49
51;50;66;79;74;49
52;61;74;90;61;49
53;50;64;75;50;49
54;49;57;66;50;49
55;49;57;66;49;49
56;49;56;66;49;49
57;49;56;66;49;49
58;49;56;66;51;49
59;49;57;65;49;49
60;49;56;66;49;49
61;49;57;68;49;49
62;49;57;68;49;49
63;49;57;68;53;49
64;49;58;69;69;49
65;51;71;86;51;49
66;49;57;70;49;49
67;49;57;69;64;49
68;49;66;82;77;49
69;63;76;95;64;49
70;49;66;82;49;49
71;49;57;69;49;49
72;49;57;69;50;49
73;49;57;70;50;49
74;50;57;70;51;49
75;50;57;68;50;49
76;50;57;70;50;49
77;49;57;70;49;49
78;49;57;69;49;49
79;49;56;66;49;49
80;49;56;66;51;49
81;49;57;69;49;49
82;49;56;66;51;49
83;49;57;65;49;49
84;49;56;66;51;49
85;49;57;69;60;49
86;51;65;77;51;49
87;49;57;69;51;49
88;49;57;69;51;49
89;49;57;69;49;49
90;49;56;66;49;49
91;49;57;68;49;49
92;49;57;68;49;49
93;49;57;68;49;49
94;49;56;66;49;49
95;49;56;66;50;49
96;49;56;66;49;49
97;49;56;66;49;49
98;49;56;66;57;49
99;49;61;73;56;49
