Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;67;77;65;65
1;61;66;77;61;61
2;58;65;79;59;59
3;56;64;79;59;59
4;56;64;79;70;59
5;59;72;90;70;59
6;59;72;90;62;59
7;55;66;82;66;59
8;59;70;86;62;59
9;55;66;82;55;55
10;53;61;75;53;53
11;53;60;73;53;53
12;53;60;73;57;53
13;53;61;77;53;53
14;53;60;73;62;53
15;53;66;82;53;53
16;53;60;73;71;53
17;53;73;91;71;53
18;60;73;91;70;53
19;59;72;90;70;53
20;59;72;90;59;53
21;57;64;79;59;53
22;57;64;79;59;53
23;57;64;79;57;53
24;51;60;75;51;51
25;50;57;71;50;50
26;49;56;70;51;50
27;50;57;71;50;50
28;49;56;70;70;50
29;50;72;87;50;50
30;49;56;70;49;49
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;49;47
34;47;56;69;47;47
35;47;55;67;47;47
36;47;55;67;50;47
37;47;57;70;50;47
38;47;57;70;50;47
39;49;57;70;50;47
40;47;56;70;50;47
41;49;56;70;50;47
42;47;57;70;50;47
43;47;57;70;47;47
44;47;55;67;49;47
45;47;57;69;60;47
46;49;64;76;49;47
47;47;57;69;47;47
48;47;55;67;49;47
49;47;57;69;56;47
50;49;62;76;56;47
51;54;62;76;54;47
52;54;61;74;54;47
53;54;61;74;54;47
54;54;61;74;57;47
55;54;62;77;54;47
56;54;61;74;54;47
57;54;61;74;54;47
58;54;61;74;57;47
59;54;62;77;59;47
60;56;64;77;57;47
61;54;62;77;57;47
62;54;62;77;54;47
63;54;61;74;58;47
64;54;62;74;54;47
65;54;61;74;54;47
66;54;61;74;55;47
67;54;62;77;55;47
68;54;62;77;54;47
69;54;61;74;54;47
70;54;61;76;54;47
71;54;61;74;54;47
72;54;61;74;57;47
73;54;63;77;57;47
74;54;63;77;57;47
75;54;62;77;57;47
76;54;62;77;57;47
77;54;62;77;58;47
78;57;62;74;58;47
79;57;62;74;58;47
80;58;63;77;58;47
81;57;62;74;64;47
82;57;67;84;68;47
83;59;68;76;66;47
84;56;68;84;66;47
85;56;67;84;66;47
86;56;67;84;66;47
87;55;67;84;66;47
88;56;67;84;56;47
89;52;62;76;55;47
90;53;60;71;56;47
91;52;57;68;52;47
92;48;56;64;49;47
93;46;54;64;47;47
94;44;54;64;54;47
95;47;59;72;47;47
96;44;54;64;53;47
97;47;57;67;53;47
98;46;58;69;53;47
99;47;58;69;47;47
