Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;74;88;83;72
1;72;83;102;75;72
2;68;77;94;75;72
3;68;77;94;68;68
4;61;71;87;61;61
5;49;63;79;49;49
6;49;57;69;51;49
7;49;58;69;49;49
8;49;57;69;49;49
9;49;55;69;58;49
10;49;62;73;49;49
11;49;55;69;50;49
12;49;56;69;49;49
13;49;55;69;49;49
14;46;55;69;46;46
15;44;53;64;50;46
16;46;55;67;48;46
17;44;56;67;55;46
18;48;59;68;55;46
19;47;58;68;47;46
20;46;54;64;46;46
21;44;53;64;57;46
22;46;62;74;46;46
23;44;53;64;44;44
24;46;53;64;47;44
25;44;54;62;46;44
26;46;53;61;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;59;44
30;46;63;76;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;52;44
34;46;57;69;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;46;44
38;46;53;64;46;44
39;44;53;64;58;44
40;46;62;75;55;44
41;49;61;75;55;44
42;51;62;75;51;44
43;49;57;69;49;44
44;46;55;69;58;44
45;49;61;78;53;44
46;46;58;69;46;44
47;44;53;64;49;44
48;46;55;69;46;44
49;44;53;64;50;44
50;46;54;64;46;44
51;44;53;64;49;44
52;46;56;69;46;44
53;44;53;64;49;44
54;46;54;62;46;44
55;46;54;61;46;44
56;46;53;61;47;44
57;44;54;62;51;44
58;47;55;63;54;44
59;51;59;70;51;44
60;47;55;63;48;44
61;44;54;64;44;44
62;46;53;64;56;44
63;44;62;72;58;44
64;46;62;72;46;44
65;44;53;64;44;44
66;46;53;64;47;44
67;44;54;62;47;44
68;47;55;67;47;44
69;47;55;67;47;44
70;47;55;67;47;44
71;47;55;67;47;44
72;47;55;67;47;44
73;44;54;62;50;44
74;46;55;62;46;44
75;46;54;62;46;44
76;46;53;61;46;44
77;46;54;62;54;44
78;46;58;71;55;44
79;54;61;75;54;44
80;46;58;71;46;44
81;46;54;62;49;44
82;46;55;69;54;44
83;49;59;71;49;44
84;46;55;69;47;44
85;47;55;67;55;44
86;47;59;71;54;44
87;49;59;71;49;44
88;46;55;69;47;44
89;47;55;67;67;44
90;47;69;87;78;44
91;58;76;86;58;44
92;47;62;78;58;44
93;49;62;78;54;44
94;47;59;72;54;44
95;52;60;72;52;44
96;50;58;72;61;44
97;52;64;75;54;44
98;47;59;72;47;44
99;44;54;64;44;44
