Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;75;94;66;66
1;60;68;82;66;66
2;60;68;82;66;66
3;57;68;82;66;66
4;57;68;86;57;57
5;55;61;77;55;55
6;55;61;75;55;55
7;55;60;75;55;55
8;55;60;75;55;55
9;55;61;75;55;55
10;55;60;75;60;55
11;55;63;75;55;55
12;54;60;71;54;54
13;54;60;71;54;54
14;54;60;71;55;54
15;54;60;75;55;54
16;55;60;75;56;54
17;53;60;73;58;54
18;54;61;73;63;54
19;53;65;74;74;54
20;63;73;81;63;54
21;53;65;74;53;53
22;53;60;73;55;53
23;53;61;75;53;53
24;53;60;73;53;53
25;53;59;73;73;53
26;53;74;91;73;53
27;53;74;91;67;53
28;57;68;78;64;53
29;54;66;79;54;53
30;47;58;72;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;50;47
34;47;57;70;47;47
35;47;56;67;47;47
36;47;56;67;57;47
37;47;61;77;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;49;47
43;47;56;67;65;47
44;49;67;83;49;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;49;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;51;47
52;47;57;70;47;47
53;47;56;67;58;47
54;47;63;74;70;47
55;58;72;86;69;47
56;57;71;86;57;47
57;54;62;77;57;47
58;54;62;77;57;47
59;54;62;77;54;47
60;54;61;74;54;47
61;54;61;74;60;47
62;47;62;77;47;47
63;47;56;67;47;47
64;47;56;67;58;47
65;47;63;74;47;47
66;47;56;67;47;47
67;47;56;67;49;47
68;47;57;67;49;47
69;47;57;68;47;47
70;47;56;67;58;47
71;47;63;76;47;47
72;47;56;67;47;47
73;47;56;67;49;47
74;47;57;68;47;47
75;47;56;67;49;47
76;47;56;68;47;47
77;47;56;67;57;47
78;47;60;75;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;50;47
83;47;57;70;50;47
84;47;57;70;50;47
85;49;58;71;49;47
86;47;57;68;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;49;47
91;47;57;68;49;47
92;47;57;68;55;47
93;49;60;75;49;47
94;47;57;68;49;47
95;47;57;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;50;47
