Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;77;84;62;62
1;58;64;79;59;59
2;55;63;79;55;55
3;52;60;75;52;52
4;49;58;70;50;50
5;47;57;70;50;50
6;47;57;70;50;50
7;47;57;70;47;47
8;47;56;67;49;47
9;47;56;68;49;47
10;47;56;68;47;47
11;47;56;67;49;47
12;47;57;68;49;47
13;47;57;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;49;47
17;47;57;68;49;47
18;47;57;68;49;47
19;47;57;67;49;47
20;47;57;68;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;58;47
24;47;63;76;47;47
25;47;56;67;47;47
26;47;56;67;49;47
27;47;57;67;47;47
28;47;56;67;58;47
29;47;63;74;58;47
30;47;63;74;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;49;47
39;47;57;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;55;47
50;47;59;75;55;47
51;47;59;75;55;47
52;52;59;75;52;47
53;47;57;72;49;47
54;49;56;67;49;47
55;49;56;67;49;47
56;49;56;67;49;47
57;49;56;67;49;47
58;49;57;67;49;47
59;49;56;67;49;47
60;47;56;68;58;47
61;49;63;74;49;47
62;47;56;68;49;47
63;47;56;68;49;47
64;49;56;67;49;47
65;49;56;67;65;47
66;49;67;83;49;47
67;49;56;67;67;47
68;49;70;85;65;47
69;51;68;84;51;47
70;49;57;71;49;47
71;49;56;67;49;47
72;49;57;67;49;47
73;49;57;69;49;47
74;49;57;69;49;47
75;49;56;67;58;47
76;49;63;76;61;47
77;52;64;74;58;47
78;51;62;77;58;47
79;51;62;77;51;47
80;51;57;68;51;47
81;51;57;68;51;47
82;51;57;68;51;47
83;51;58;71;51;47
84;51;58;71;54;47
85;51;59;74;51;47
86;51;57;71;71;47
87;51;73;87;51;47
88;51;57;71;51;47
89;51;57;71;51;47
90;51;58;71;51;47
91;51;57;71;51;47
92;51;58;71;51;47
93;51;57;71;51;47
94;51;57;71;53;47
95;51;59;71;51;47
96;51;57;71;60;47
97;51;62;80;60;47
98;53;63;80;53;47
99;50;58;73;50;47
