Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;76;93;57;57
1;52;62;75;52;52
2;49;57;69;49;49
3;49;57;69;49;49
4;49;57;69;52;49
5;49;58;69;49;49
6;49;57;69;49;49
7;49;57;69;53;49
8;49;55;65;58;49
9;53;63;71;58;49
10;50;62;71;50;49
11;46;54;64;48;48
12;44;54;64;53;48
13;48;58;69;53;48
14;44;58;69;44;44
15;46;53;64;59;44
16;44;62;75;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;53;44
20;44;58;69;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;53;44
24;44;59;72;54;44
25;52;59;72;53;44
26;44;59;72;54;44
27;47;59;72;47;44
28;44;54;64;49;44
29;46;54;64;46;44
30;44;53;64;46;44
31;46;53;64;46;44
32;44;53;64;50;44
33;46;55;64;46;44
34;46;54;64;47;44
35;46;54;64;46;44
36;44;53;64;44;44
37;46;53;64;53;44
38;44;58;69;53;44
39;48;57;67;65;44
40;53;67;76;65;44
41;53;67;76;65;44
42;53;67;76;53;44
43;47;57;67;47;44
44;44;54;64;49;44
45;46;54;64;46;44
46;44;53;64;49;44
47;46;55;69;47;44
48;47;55;67;47;44
49;47;55;67;47;44
50;47;55;67;51;44
51;47;57;69;47;44
52;47;55;67;51;44
53;47;56;69;55;44
54;51;60;69;51;44
55;47;56;69;69;44
56;51;69;87;59;44
57;55;63;75;55;44
58;54;61;75;55;44
59;54;61;75;55;44
60;54;61;75;58;44
61;55;62;78;55;44
62;54;61;75;57;44
63;55;61;74;55;44
64;49;60;71;55;44
65;53;61;71;55;44
66;49;61;71;49;44
67;47;55;67;61;44
68;49;64;75;49;44
69;47;55;67;67;44
70;49;69;87;49;44
71;47;55;67;47;44
72;47;55;67;49;44
73;46;55;69;46;44
74;46;54;64;49;44
75;46;54;62;47;44
76;46;54;62;46;44
77;46;53;61;46;44
78;46;54;62;46;44
79;46;53;61;46;44
80;46;54;62;46;44
81;46;53;61;55;44
82;46;59;68;54;44
83;46;59;72;72;44
84;54;72;85;71;44
85;59;71;86;59;44
86;51;63;79;74;44
87;59;75;94;59;44
88;51;63;79;59;44
89;51;62;79;57;44
90;51;62;79;79;44
91;57;78;94;79;44
92;57;78;94;57;44
93;51;62;79;62;44
94;51;64;82;51;44
95;51;57;71;51;44
96;51;57;71;51;44
97;51;57;71;60;44
98;51;63;80;62;44
99;53;65;80;60;44
