Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;77;88;94;77;77
1;65;78;91;77;77
2;65;77;91;75;75
3;63;75;92;77;75
4;65;76;95;65;65
5;62;67;83;63;63
6;58;66;83;58;58
7;52;61;75;52;52
8;49;58;70;51;51
9;47;57;70;51;51
10;47;57;70;50;50
11;47;57;70;50;50
12;47;57;70;61;50
13;50;64;74;58;50
14;47;63;76;47;47
15;47;56;67;57;47
16;47;61;77;57;47
17;47;61;77;57;47
18;47;61;77;47;47
19;47;56;67;57;47
20;47;61;77;57;47
21;47;61;77;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;58;47
26;47;63;76;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;50;47
30;47;57;70;47;47
31;47;56;67;47;47
32;47;56;67;50;47
33;47;57;70;50;47
34;49;58;71;50;47
35;49;58;71;49;47
36;47;57;68;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;49;47
43;47;57;68;49;47
44;47;57;68;47;47
45;47;56;67;47;47
46;47;56;67;49;47
47;47;57;68;49;47
48;47;57;67;49;47
49;47;57;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;63;47
54;47;68;83;63;47
55;55;68;83;57;47
56;47;61;77;57;47
57;52;62;77;57;47
58;54;62;77;54;47
59;47;58;72;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;63;47
64;47;68;83;63;47
65;55;68;83;55;47
66;54;60;71;57;47
67;55;61;73;55;47
68;54;60;71;54;47
69;54;60;71;55;47
70;54;60;75;55;47
71;54;60;75;55;47
72;55;60;75;55;47
73;55;60;75;55;47
74;55;60;75;55;47
75;55;61;75;75;47
76;55;76;95;86;47
77;66;83;94;86;47
78;68;84;94;73;47
79;66;73;86;66;47
80;57;68;79;57;47
81;54;62;77;54;47
82;50;58;70;50;47
83;47;57;70;53;47
84;50;58;72;50;47
85;47;57;70;50;47
86;47;57;70;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;63;47
90;47;66;83;47;47
91;47;56;67;47;47
92;47;56;67;58;47
93;47;63;74;58;47
94;47;63;74;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;63;47
