Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;94;66;66
1;55;69;85;55;55
2;51;61;71;51;51
3;47;57;67;67;51
4;51;68;81;51;51
5;50;57;68;60;51
6;51;63;77;76;51
7;59;74;88;59;51
8;51;62;76;56;51
9;52;60;76;52;51
10;51;57;67;51;51
11;50;56;71;51;51
12;50;57;71;63;51
13;51;66;79;62;51
14;50;65;79;58;51
15;46;62;75;55;51
16;55;60;71;55;51
17;55;60;71;58;51
18;55;61;71;55;51
19;53;61;75;55;51
20;50;60;75;50;50
21;46;54;64;46;46
22;44;53;64;53;46
23;46;59;72;46;46
24;44;53;64;46;46
25;46;53;64;46;46
26;44;53;64;46;46
27;46;53;64;52;46
28;46;57;69;49;46
29;46;56;69;52;46
30;46;57;69;57;46
31;52;63;75;57;46
32;46;62;75;66;46
33;54;67;84;62;46
34;59;67;82;59;46
35;55;62;73;55;46
36;55;60;71;58;46
37;46;62;75;46;46
38;44;53;64;49;46
39;46;55;69;46;46
40;44;53;64;44;44
41;46;53;64;53;44
42;44;57;67;53;44
43;47;57;67;47;44
44;44;54;64;44;44
45;46;53;64;46;44
46;44;53;64;53;44
47;46;58;69;52;44
48;46;57;69;46;44
49;46;53;64;46;44
50;44;53;64;58;44
51;46;62;74;46;44
52;44;53;64;50;44
53;46;54;64;46;44
54;44;53;64;53;44
55;46;59;72;54;44
56;52;59;72;52;44
57;50;57;72;50;44
58;49;56;66;50;44
59;50;57;66;50;44
60;49;57;66;49;44
61;49;56;66;63;44
62;49;66;79;49;44
63;49;56;66;49;44
64;49;56;66;60;44
65;49;64;76;49;44
66;49;56;66;49;44
67;49;57;68;50;44
68;49;57;68;49;44
69;49;57;68;49;44
70;49;56;66;49;44
71;49;56;66;49;44
72;49;57;69;69;44
73;49;71;86;67;44
74;49;70;85;77;44
75;59;76;85;77;44
76;61;76;85;77;44
77;61;77;95;75;44
78;63;77;95;63;44
79;59;66;79;59;44
80;57;63;75;57;44
81;55;62;75;55;44
82;53;61;75;53;44
83;53;60;73;57;44
84;53;62;75;53;44
85;53;60;73;53;44
86;53;60;73;57;44
87;53;63;77;60;44
88;56;64;79;56;44
89;53;61;72;56;44
90;53;61;72;53;44
91;53;60;73;55;44
92;53;60;73;67;44
93;55;70;85;55;44
94;53;60;73;53;44
95;53;60;73;65;44
96;53;69;85;53;44
97;53;60;73;57;44
98;53;62;75;56;44
99;56;61;73;56;44
