Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;103;69;69
1;65;71;87;65;65
2;61;67;83;65;65
3;61;66;80;61;61
4;58;63;73;60;60
5;59;64;80;60;60
6;58;64;80;60;60
7;58;64;80;60;60
8;56;64;80;60;60
9;56;64;80;56;56
10;52;60;76;52;52
11;47;56;67;52;52
12;51;57;67;51;51
13;50;56;71;50;50
14;47;56;70;60;50
15;50;62;80;50;50
16;47;56;70;47;47
17;47;55;67;47;47
18;47;55;67;50;47
19;47;57;70;63;47
20;50;66;80;50;47
21;47;57;70;50;47
22;49;57;70;50;47
23;49;58;70;49;47
24;49;57;69;60;47
25;49;63;77;60;47
26;50;63;77;77;47
27;60;75;85;60;47
28;50;63;77;50;47
29;47;57;70;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;49;47
38;47;57;67;53;47
39;49;58;72;49;47
40;47;57;67;49;47
41;47;57;68;49;47
42;47;57;68;49;47
43;47;57;68;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;55;47
52;47;59;75;75;47
53;55;74;86;63;47
54;47;68;83;65;47
55;49;69;85;49;47
56;47;57;67;49;47
57;47;57;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;54;47
61;47;58;72;47;47
62;47;56;67;47;47
63;47;56;67;63;47
64;47;66;83;60;47
65;60;65;80;64;47
66;60;68;84;64;47
67;60;68;84;64;47
68;60;68;84;60;47
69;60;64;80;60;47
70;52;62;76;60;47
71;60;64;80;60;47
72;56;64;80;56;47
73;52;60;76;52;47
74;51;57;67;52;47
75;47;56;67;53;47
76;52;60;73;52;47
77;47;56;67;51;47
78;50;56;71;50;47
79;49;56;70;49;47
80;47;56;69;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;51;47
84;47;57;66;47;47
85;47;55;67;47;47
86;47;55;67;50;47
87;47;56;70;57;47
88;50;62;77;77;47
89;57;77;94;57;47
90;50;62;77;55;47
91;50;61;77;57;47
92;50;62;77;50;47
93;47;57;70;50;47
94;47;57;70;47;47
95;47;55;67;49;47
96;47;56;69;50;47
97;49;56;70;50;47
98;47;56;70;50;47
99;49;56;70;50;47
