Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;86;103;80;80
1;62;78;89;62;62
2;55;64;80;55;55
3;52;60;73;52;52
4;49;57;70;49;49
5;49;57;69;49;49
6;49;56;69;49;49
7;49;57;69;51;49
8;49;57;70;66;49
9;51;68;82;64;49
10;49;66;82;49;49
11;49;57;69;49;49
12;49;57;69;53;49
13;49;58;70;53;49
14;49;58;69;49;49
15;49;57;69;49;49
16;49;56;67;49;49
17;49;57;67;49;49
18;49;56;67;51;49
19;49;57;71;49;49
20;49;56;67;50;49
21;49;57;70;49;49
22;49;57;69;49;49
23;49;56;66;49;49
24;49;57;69;50;49
25;49;57;70;50;49
26;50;57;70;61;49
27;50;64;74;58;49
28;51;62;77;58;49
29;52;63;77;52;49
30;51;58;71;52;49
31;51;58;71;51;49
32;50;58;70;50;49
33;49;57;70;61;49
34;50;63;74;57;49
35;50;62;77;50;49
36;47;57;70;47;47
37;47;55;67;49;47
38;47;56;69;60;47
39;49;62;74;49;47
40;47;56;69;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;50;47
44;47;57;70;47;47
45;47;55;67;51;47
46;47;56;68;54;47
47;51;60;74;51;47
48;47;56;68;51;47
49;50;57;68;50;47
50;47;57;70;53;47
51;50;58;73;50;47
52;47;57;70;47;47
53;47;55;67;51;47
54;47;57;67;50;47
55;49;56;70;50;47
56;47;56;70;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;51;47
60;47;56;71;51;47
61;50;56;71;50;47
62;47;56;70;50;47
63;47;57;70;47;47
64;47;55;67;47;47
65;47;55;67;49;47
66;47;56;69;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;54;47
75;47;61;76;76;47
76;54;76;94;66;47
77;55;68;82;67;47
78;59;68;83;59;47
79;55;64;79;58;47
80;49;63;78;49;47
81;49;57;69;49;47
82;49;55;69;50;47
83;47;55;68;47;47
84;47;55;67;49;47
85;46;55;69;46;46
86;46;54;64;46;46
87;46;53;64;46;46
88;46;54;64;46;46
89;46;53;64;46;46
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;47;44
98;44;54;62;57;44
99;47;62;75;47;44
