Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;74;94;58;58
1;51;63;74;74;58
2;58;74;94;58;58
3;51;63;74;66;58
4;56;69;82;66;58
5;56;69;82;56;56
6;54;61;74;54;54
7;53;59;73;54;54
8;54;59;74;54;54
9;53;60;74;53;53
10;53;59;73;53;53
11;53;59;73;55;53
12;53;60;73;53;53
13;53;59;73;54;53
14;53;60;74;58;53
15;54;61;73;54;53
16;53;60;74;53;53
17;53;59;73;53;53
18;53;59;73;54;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;55;53
22;53;60;73;53;53
23;53;59;73;55;53
24;53;60;73;53;53
25;53;59;73;64;53
26;53;67;82;64;53
27;53;67;82;64;53
28;53;67;82;64;53
29;56;67;82;56;53
30;53;60;76;55;53
31;55;60;76;59;53
32;54;61;79;54;53
33;54;60;76;57;53
34;54;61;77;56;53
35;54;61;74;54;53
36;54;60;74;55;53
37;54;60;71;66;53
38;55;68;81;55;53
39;54;60;71;54;53
40;54;60;74;54;53
41;54;60;74;54;53
42;54;59;74;63;53
43;54;65;74;54;53
44;54;59;74;54;53
45;54;60;74;54;53
46;54;60;74;54;53
47;54;60;74;54;53
48;54;60;74;54;53
49;54;60;74;55;53
50;54;59;73;55;53
51;55;60;73;55;53
52;55;60;73;55;53
53;55;61;76;57;53
54;55;62;75;75;53
55;57;76;92;75;53
56;57;76;92;74;53
57;58;75;91;58;53
58;51;63;79;58;53
59;57;63;77;58;53
60;54;62;74;58;53
61;54;62;74;58;53
62;54;62;74;54;53
63;54;61;74;60;53
64;47;62;77;51;51
65;47;56;68;51;51
66;51;57;71;51;51
67;51;58;71;51;51
68;47;56;68;49;49
69;47;56;67;49;49
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;50;47
75;47;57;70;50;47
76;47;57;70;50;47
77;47;57;70;47;47
78;47;56;67;55;47
79;47;59;75;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;49;47
84;47;57;67;49;47
85;47;57;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;63;47
98;47;66;83;47;47
99;47;56;67;63;47
