Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;72;88;65;65
1;62;68;82;62;62
2;56;66;82;62;62
3;56;65;79;62;62
4;56;65;79;56;56
5;55;60;72;56;56
6;55;60;72;55;55
7;52;60;71;65;55
8;55;66;77;68;55
9;58;68;77;60;55
10;56;64;75;58;55
11;54;63;75;55;55
12;55;61;75;57;55
13;55;62;77;55;55
14;55;61;75;75;55
15;55;75;95;55;55
16;55;61;75;58;55
17;54;63;75;55;55
18;55;61;75;55;55
19;55;61;75;56;55
20;53;61;76;53;53
21;53;60;73;53;53
22;53;60;73;58;53
23;53;62;73;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;59;73;63;53
28;53;65;74;69;53
29;63;71;81;69;53
30;60;71;81;69;53
31;61;71;81;69;53
32;59;71;81;64;53
33;56;66;75;66;53
34;56;67;75;64;53
35;56;66;75;56;53
36;54;61;74;54;53
37;53;60;74;53;53
38;53;59;73;69;53
39;53;70;81;65;53
40;61;68;81;64;53
41;60;67;83;60;53
42;59;63;72;59;53
43;55;64;79;55;53
44;51;60;75;51;51
45;51;57;71;51;51
46;51;57;71;51;51
47;51;58;71;51;51
48;51;57;71;51;51
49;51;57;71;51;51
50;51;57;71;51;51
51;51;58;71;51;51
52;50;57;71;57;51
53;51;62;75;51;51
54;50;57;71;51;51
55;50;57;71;50;50
56;47;57;70;50;50
57;49;58;70;49;49
58;47;57;69;50;49
59;49;58;70;49;49
60;47;57;69;47;47
61;47;55;67;50;47
62;47;57;70;47;47
63;47;55;67;57;47
64;47;61;75;52;47
65;49;57;68;52;47
66;51;58;71;51;47
67;49;56;71;49;47
68;47;56;69;47;47
69;47;55;67;50;47
70;47;57;70;47;47
71;47;55;67;47;47
72;47;55;67;51;47
73;47;57;71;47;47
74;47;55;67;47;47
75;47;55;67;49;47
76;47;56;69;47;47
77;47;55;67;47;47
78;47;55;67;49;47
79;47;55;67;47;47
80;47;55;67;49;47
81;47;57;69;49;47
82;49;56;69;49;47
83;47;57;69;47;47
84;47;55;67;47;47
85;47;55;67;49;47
86;47;56;69;47;47
87;47;55;67;49;47
88;47;56;69;47;47
89;47;55;67;47;47
90;47;55;67;50;47
91;47;57;70;63;47
92;50;66;83;50;47
93;47;57;70;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;51;47
99;47;57;66;47;47
