Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;78;92;68;68
1;57;69;83;57;57
2;55;62;74;57;57
3;55;62;74;55;55
4;53;60;73;55;55
5;54;61;77;54;54
6;51;61;76;60;54
7;51;63;75;60;54
8;51;63;75;51;51
9;51;57;69;51;51
10;51;57;69;69;51
11;51;70;85;65;51
12;51;68;84;51;51
13;49;57;68;51;51
14;47;56;68;63;51
15;51;66;79;51;51
16;47;56;68;51;51
17;51;57;68;51;51
18;47;56;68;47;47
19;47;55;67;49;47
20;47;56;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;49;47
24;47;56;69;47;47
25;47;55;67;49;47
26;47;56;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;63;47
31;47;66;77;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;65;47
36;47;68;83;67;47
37;49;69;83;49;47
38;47;56;67;56;47
39;49;61;76;49;47
40;47;56;67;47;47
41;47;55;67;54;47
42;47;60;76;47;47
43;47;55;67;50;47
44;47;56;70;50;47
45;47;56;70;50;47
46;47;56;70;67;47
47;50;68;87;50;47
48;47;56;70;51;47
49;47;56;69;50;47
50;49;56;70;49;47
51;47;57;69;47;47
52;47;55;67;61;47
53;47;65;79;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;54;47
57;47;61;74;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;54;47
64;47;61;76;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;55;67;47;47
69;47;55;67;49;47
70;47;57;69;47;47
71;47;55;67;49;47
72;47;55;67;52;47
73;49;57;67;49;47
74;47;55;67;55;47
75;49;61;76;76;47
76;55;76;94;76;47
77;60;76;94;60;47
78;49;63;76;49;47
79;49;56;69;49;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;50;47
83;47;57;70;50;47
84;49;56;70;50;47
85;49;56;70;55;47
86;50;59;75;55;47
87;50;60;75;66;47
88;55;67;78;55;47
89;50;60;75;50;47
90;47;56;70;55;47
91;50;60;75;50;47
92;47;56;70;47;47
93;47;55;67;50;47
94;47;57;70;47;47
95;47;55;67;49;47
96;47;57;69;57;47
97;49;61;75;57;47
98;47;61;75;51;47
99;47;57;66;53;47
