Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;75;75
1;55;75;95;55;55
2;55;61;75;55;55
3;55;60;75;55;55
4;55;61;75;55;55
5;54;60;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;55;61;75;57;55
9;55;62;75;55;55
10;52;60;68;52;52
11;49;58;68;52;52
12;52;58;68;52;52
13;49;57;68;52;52
14;52;58;68;52;52
15;49;58;68;52;52
16;52;58;68;55;52
17;52;60;71;55;52
18;52;59;71;58;52
19;55;63;77;58;52
20;55;63;77;69;52
21;56;70;85;56;52
22;53;60;71;56;52
23;53;60;71;53;52
24;52;59;69;52;52
25;52;58;68;60;52
26;49;64;76;49;49
27;49;56;66;49;49
28;49;57;69;49;49
29;49;56;67;49;49
30;47;56;68;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;50;47
35;47;57;70;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;49;47
39;47;57;68;60;47
40;47;62;77;47;47
41;47;55;67;49;47
42;47;56;67;47;47
43;47;55;67;49;47
44;47;56;67;47;47
45;47;55;67;47;47
46;47;55;67;67;47
47;47;69;83;66;47
48;49;69;84;49;47
49;47;56;69;49;47
50;49;57;69;49;47
51;49;57;69;49;47
52;49;57;69;49;47
53;49;57;69;51;47
54;49;58;69;49;47
55;49;57;69;66;47
56;49;67;80;49;47
57;49;57;69;49;47
58;49;57;69;66;47
59;49;67;80;49;47
60;49;57;69;49;47
61;49;57;69;49;47
62;49;57;69;49;47
63;49;57;69;50;47
64;49;58;70;49;47
65;49;57;69;49;47
66;47;56;69;47;47
67;47;55;67;47;47
68;47;55;67;50;47
69;47;57;70;54;47
70;50;58;70;50;47
71;47;57;70;47;47
72;47;55;67;51;47
73;47;57;67;47;47
74;47;55;67;51;47
75;47;56;68;47;47
76;47;55;67;47;47
77;47;55;67;49;47
78;47;56;67;47;47
79;47;55;67;50;47
80;47;56;70;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;65;47
84;47;68;83;64;47
85;53;67;82;53;47
86;53;59;73;55;47
87;53;60;73;53;47
88;53;59;73;56;47
89;53;60;76;53;47
90;53;59;73;53;47
91;53;59;73;54;47
92;53;59;73;53;47
93;53;59;73;53;47
94;53;59;73;53;47
95;53;59;73;54;47
96;53;59;73;55;47
97;54;59;73;54;47
98;53;59;73;54;47
99;54;59;74;54;47
