Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;79;94;80;80
1;60;79;94;60;60
2;53;63;80;60;60
3;51;63;80;59;59
4;52;63;77;52;52
5;51;58;71;52;52
6;51;58;71;51;51
7;49;57;69;49;49
8;49;57;69;49;49
9;49;57;69;50;49
10;49;57;70;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;57;49
15;49;61;75;57;49
16;49;61;75;49;49
17;49;57;69;49;49
18;49;57;69;50;49
19;47;56;70;47;47
20;47;55;67;49;47
21;47;56;69;50;47
22;49;57;70;49;47
23;47;56;69;51;47
24;49;57;69;51;47
25;47;56;68;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;51;47
29;47;57;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;57;47
34;47;61;75;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;67;47
39;47;69;83;47;47
40;47;55;67;50;47
41;47;56;70;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;49;47
46;47;56;67;62;47
47;49;65;77;62;47
48;52;65;77;58;47
49;55;62;73;55;47
50;53;61;75;53;47
51;49;58;69;61;47
52;53;65;76;61;47
53;55;61;66;57;47
54;53;59;66;53;47
55;49;57;64;56;47
56;52;59;64;54;47
57;50;58;67;67;47
58;51;68;81;51;47
59;51;58;71;51;47
60;51;58;71;51;47
61;51;58;71;63;47
62;51;67;81;51;47
63;51;58;71;51;47
64;51;58;71;51;47
65;51;58;71;51;47
66;51;58;71;51;47
67;51;57;68;51;47
68;51;57;68;51;47
69;51;57;68;51;47
70;51;58;71;51;47
71;47;56;68;60;47
72;47;62;77;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;49;47
77;47;57;68;47;47
78;47;56;67;47;47
79;47;56;67;63;47
80;47;66;79;63;47
81;47;66;79;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;57;47
86;47;61;77;57;47
87;52;62;77;52;47
88;47;57;72;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;50;47
95;47;57;70;47;47
96;47;56;67;47;47
97;47;56;67;49;47
98;47;57;68;47;47
99;47;56;67;47;47
