Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;68;85;63;63
1;57;67;83;63;63
2;57;67;83;60;60
3;54;63;80;54;54
4;51;59;74;65;54
5;54;68;85;54;54
6;51;59;74;51;51
7;51;58;71;51;51
8;47;57;71;47;47
9;49;55;67;51;47
10;47;57;67;47;47
11;49;55;67;51;47
12;47;57;71;47;47
13;49;55;67;49;47
14;47;56;64;47;47
15;49;55;67;51;47
16;47;57;67;51;47
17;51;57;71;51;47
18;51;58;71;52;47
19;51;58;71;52;47
20;51;58;71;56;47
21;50;59;70;50;47
22;50;57;70;50;47
23;49;57;70;49;47
24;49;57;69;49;47
25;49;57;69;51;47
26;49;58;70;51;47
27;50;58;71;50;47
28;49;57;70;50;47
29;50;57;70;70;47
30;50;71;83;50;47
31;50;57;70;51;47
32;50;58;71;61;47
33;51;63;77;51;47
34;50;58;71;51;47
35;50;58;71;50;47
36;49;57;70;49;47
37;49;56;69;50;47
38;49;57;70;49;47
39;49;56;69;51;47
40;49;56;67;58;47
41;51;62;74;51;47
42;49;56;67;63;47
43;51;66;81;59;47
44;55;63;77;58;47
45;55;62;76;55;47
46;52;60;70;62;47
47;55;65;79;61;47
48;52;64;79;73;47
49;61;74;91;64;47
50;57;66;84;68;47
51;61;69;77;64;47
52;57;66;84;64;47
53;57;66;84;60;47
54;49;63;74;58;47
55;51;62;74;51;47
56;49;56;67;49;47
57;49;56;69;50;47
58;49;57;70;49;47
59;47;56;69;49;47
60;49;57;69;50;47
61;49;58;70;50;47
62;49;58;70;49;47
63;49;57;69;49;47
64;49;57;69;49;47
65;47;56;69;49;47
66;47;56;69;60;47
67;49;63;77;60;47
68;49;63;77;50;47
69;49;58;70;50;47
70;47;57;70;47;47
71;47;56;67;47;47
72;47;56;67;50;47
73;47;57;70;52;47
74;49;58;70;52;47
75;49;58;70;49;47
76;47;56;68;47;47
77;47;56;67;49;47
78;47;56;68;52;47
79;49;58;70;49;47
80;47;56;68;47;47
81;47;56;67;49;47
82;47;57;68;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;60;47
90;47;62;77;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;58;47
98;47;63;74;47;47
99;47;56;67;47;47
