Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;75;66;60
1;60;68;82;69;60
2;63;70;82;63;60
3;57;65;78;57;57
4;57;63;77;59;57
5;57;64;77;68;57
6;59;70;86;68;57
7;62;70;86;65;57
8;56;67;83;62;57
9;53;65;80;53;53
10;51;59;71;51;51
11;51;58;71;51;51
12;50;57;71;51;51
13;50;57;71;51;51
14;50;58;71;51;51
15;50;57;71;50;50
16;47;57;70;57;50
17;50;62;75;50;50
18;47;57;70;53;50
19;50;58;73;58;50
20;53;62;76;57;50
21;53;62;75;54;50
22;50;58;70;54;50
23;51;59;73;61;50
24;54;64;80;54;50
25;51;59;73;51;50
26;50;57;70;63;50
27;51;67;80;73;50
28;57;73;84;57;50
29;51;62;75;57;50
30;50;62;75;57;50
31;50;62;75;57;50
32;53;62;75;75;50
33;57;74;83;57;50
34;53;62;75;57;50
35;53;62;75;61;50
36;54;63;77;54;50
37;51;58;69;52;50
38;49;57;67;58;50
39;52;63;76;52;50
40;49;57;67;49;49
41;49;57;67;49;49
42;49;56;67;59;49
43;49;61;77;49;49
44;49;56;67;49;49
45;49;56;67;49;49
46;49;56;67;53;49
47;49;58;68;51;49
48;49;57;68;49;49
49;49;56;67;58;49
50;49;63;74;49;49
51;49;56;67;49;49
52;49;56;67;49;49
53;49;56;67;49;49
54;49;56;67;49;49
55;49;57;67;49;49
56;49;57;69;49;49
57;49;56;66;49;49
58;49;56;66;53;49
59;49;58;69;52;49
60;52;58;68;52;49
61;52;58;68;60;49
62;49;64;76;60;49
63;49;64;76;52;49
64;52;58;68;52;49
65;52;58;68;52;49
66;52;58;68;52;49
67;52;58;68;52;49
68;52;58;68;52;49
69;52;58;68;53;49
70;52;59;70;52;49
71;52;58;68;52;49
72;52;58;68;53;49
73;49;58;69;62;49
74;53;67;82;58;49
75;54;63;78;58;49
76;54;63;78;54;49
77;53;61;74;53;49
78;53;60;73;53;49
79;53;60;73;53;49
80;53;60;73;54;49
81;53;61;74;53;49
82;53;60;73;53;49
83;53;60;73;53;49
84;53;60;73;63;49
85;53;66;80;53;49
86;53;60;73;53;49
87;53;60;73;53;49
88;53;60;73;56;49
89;53;62;73;53;49
90;53;60;73;54;49
91;53;61;74;67;49
92;54;67;79;63;49
93;55;65;75;68;49
94;58;70;80;58;49
95;55;61;71;55;49
96;55;61;75;55;49
97;53;61;75;55;49
98;52;61;75;52;49
99;49;58;69;61;49
