Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;81;102;70;70
1;58;72;90;69;69
2;57;70;86;68;68
3;54;70;86;54;54
4;51;61;76;57;54
5;51;62;79;51;51
6;49;57;68;50;50
7;47;56;70;65;50
8;50;68;83;67;50
9;52;69;83;52;50
10;49;57;70;49;49
11;47;56;67;47;47
12;47;55;67;49;47
13;47;56;67;67;47
14;49;69;83;70;47
15;51;70;87;68;47
16;49;70;85;65;47
17;49;69;85;61;47
18;57;64;75;68;47
19;59;68;77;59;47
20;55;63;73;55;47
21;55;60;71;55;47
22;52;60;71;55;47
23;52;60;71;52;47
24;52;59;70;52;47
25;52;59;70;55;47
26;51;60;75;52;47
27;52;59;70;55;47
28;52;60;73;52;47
29;52;59;70;55;47
30;52;59;70;55;47
31;52;59;70;59;47
32;55;63;75;55;47
33;52;59;70;55;47
34;55;60;71;55;47
35;55;60;71;55;47
36;55;60;71;55;47
37;52;60;71;52;47
38;52;59;70;55;47
39;50;60;75;50;47
40;49;56;69;50;47
41;49;57;69;49;47
42;49;56;69;50;47
43;49;58;70;54;47
44;50;57;67;50;47
45;46;55;67;46;46
46;46;54;64;49;46
47;46;54;62;46;46
48;46;54;64;47;46
49;46;54;64;46;46
50;46;54;64;49;46
51;46;54;62;46;46
52;46;54;61;61;46
53;46;65;77;61;46
54;46;65;77;46;46
55;46;53;61;47;46
56;44;54;62;44;44
57;46;53;64;46;44
58;44;53;64;53;44
59;46;58;69;61;44
60;53;63;76;76;44
61;61;75;85;61;44
62;53;63;76;53;44
63;46;58;69;46;44
64;44;53;64;44;44
65;46;53;64;48;44
66;44;56;67;51;44
67;48;56;69;48;44
68;44;56;67;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;52;44
75;46;57;70;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;52;44
82;44;57;68;44;44
83;46;53;64;46;44
84;44;53;64;54;44
85;46;59;72;52;44
86;52;58;68;52;44
87;52;58;68;52;44
88;52;58;68;53;44
89;52;58;70;52;44
90;52;58;68;64;44
91;52;67;84;52;44
92;52;58;68;52;44
93;52;58;68;52;44
94;46;57;70;46;44
95;46;53;64;46;44
96;46;54;64;46;44
97;46;53;64;46;44
98;44;53;64;62;44
99;46;65;76;46;44
