Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;77;94;65;65
1;59;67;82;59;59
2;56;63;74;60;59
3;57;63;74;57;57
4;55;61;73;63;57
5;56;65;75;56;56
6;55;60;76;57;56
7;55;61;77;55;55
8;55;60;75;55;55
9;54;60;75;55;55
10;55;60;75;55;55
11;55;60;75;55;55
12;55;61;75;57;55
13;51;62;75;51;51
14;47;55;64;49;49
15;49;56;69;61;49
16;49;65;79;49;49
17;49;56;69;50;49
18;49;56;69;49;49
19;49;55;69;49;49
20;46;55;69;49;49
21;47;55;69;47;47
22;47;55;67;47;47
23;47;55;67;50;47
24;47;56;68;47;47
25;47;55;67;59;47
26;47;63;76;66;47
27;58;69;83;58;47
28;47;61;78;47;47
29;47;55;67;49;47
30;47;55;67;47;47
31;47;55;67;49;47
32;47;55;69;47;47
33;46;54;64;59;47
34;47;62;79;56;47
35;56;62;73;58;47
36;55;62;73;55;47
37;49;61;75;49;47
38;46;54;64;62;47
39;49;66;76;61;47
40;52;65;75;61;47
41;53;65;75;75;47
42;61;75;86;71;47
43;62;71;82;62;47
44;60;66;75;68;47
45;62;68;75;62;47
46;60;66;75;63;47
47;57;67;83;57;47
48;55;63;77;55;47
49;55;61;75;55;47
50;55;61;75;55;47
51;55;62;75;55;47
52;55;61;75;55;47
53;55;60;75;75;47
54;55;76;95;55;47
55;55;60;75;55;47
56;55;60;75;55;47
57;54;61;75;54;47
58;54;59;73;64;47
59;54;67;84;54;47
60;54;59;73;54;47
61;54;60;70;54;47
62;54;60;70;55;47
63;54;61;75;54;47
64;54;60;70;54;47
65;54;60;70;54;47
66;54;60;70;54;47
67;54;60;70;54;47
68;54;60;70;54;47
69;54;60;70;54;47
70;54;60;70;54;47
71;54;60;70;54;47
72;54;60;70;54;47
73;54;60;70;54;47
74;54;60;70;54;47
75;54;60;70;54;47
76;54;60;70;55;47
77;54;60;71;57;47
78;54;61;73;54;47
79;54;59;74;57;47
80;54;61;77;54;47
81;54;59;74;54;47
82;54;60;74;55;47
83;54;60;74;65;47
84;55;66;74;55;47
85;54;60;74;55;47
86;55;60;72;55;47
87;54;59;73;54;47
88;54;60;70;54;47
89;54;60;70;54;47
90;54;60;70;55;47
91;54;59;73;54;47
92;53;59;73;69;47
93;54;70;81;60;47
94;55;63;72;69;47
95;54;70;81;69;47
96;55;71;81;55;47
97;53;60;73;53;47
98;53;59;73;69;47
99;53;70;81;53;47
