Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;68;83;53;53
1;49;58;71;51;51
2;49;57;71;49;49
3;49;56;69;49;49
4;47;57;69;49;49
5;49;56;69;49;49
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;67;47
10;47;68;87;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;49;47
14;47;55;67;47;47
15;47;55;67;49;47
16;47;55;67;49;47
17;47;56;69;50;47
18;49;56;70;50;47
19;47;57;70;50;47
20;49;58;70;51;47
21;50;58;71;51;47
22;50;57;71;50;47
23;50;57;70;50;47
24;49;56;70;49;47
25;47;56;69;47;47
26;47;55;67;47;47
27;47;55;67;50;47
28;47;57;70;53;47
29;50;58;73;55;47
30;52;60;73;52;47
31;49;59;70;49;47
32;47;57;69;49;47
33;47;57;69;47;47
34;47;55;67;50;47
35;47;57;70;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;67;47
42;47;69;87;65;47
43;59;67;85;65;47
44;57;67;85;57;47
45;53;60;69;53;47
46;51;59;68;51;47
47;49;58;71;51;47
48;49;58;71;49;47
49;49;57;68;49;47
50;49;57;68;49;47
51;49;57;68;49;47
52;49;56;66;51;47
53;49;57;69;53;47
54;51;58;66;51;47
55;49;57;69;57;47
56;49;60;75;51;47
57;49;57;69;49;47
58;49;56;66;49;47
59;49;56;66;49;47
60;49;57;68;49;47
61;49;57;68;49;47
62;49;57;68;50;47
63;49;57;68;49;47
64;49;57;68;49;47
65;49;56;66;49;47
66;49;56;66;49;47
67;49;56;66;50;47
68;49;56;66;49;47
69;49;56;66;49;47
70;49;56;66;49;47
71;49;57;68;49;47
72;49;57;68;51;47
73;49;57;70;49;47
74;49;57;69;49;47
75;49;57;69;50;47
76;49;57;70;65;47
77;50;68;83;61;47
78;57;64;79;60;47
79;56;63;78;60;47
80;56;63;78;59;47
81;56;63;76;59;47
82;56;63;76;59;47
83;53;63;73;53;47
84;48;58;67;54;47
85;50;58;68;53;47
86;48;58;67;48;47
87;47;56;68;47;47
88;47;55;67;49;47
89;46;55;69;47;47
90;47;55;67;59;47
91;47;63;79;55;47
92;51;60;75;51;47
93;50;57;71;50;47
94;47;57;70;47;47
95;47;55;67;54;47
96;47;61;76;54;47
97;51;61;76;51;47
98;47;57;71;47;47
99;47;55;67;47;47
