Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;80;91;66;66
1;55;67;84;66;66
2;55;67;84;55;55
3;55;60;73;57;55
4;53;59;73;53;53
5;50;58;69;53;53
6;50;57;65;53;53
7;50;57;68;51;51
8;51;57;68;51;51
9;50;57;67;51;51
10;51;57;68;51;51
11;50;58;69;51;51
12;51;57;68;51;51
13;50;57;67;51;51
14;51;57;68;51;51
15;50;57;67;51;51
16;50;58;69;50;50
17;49;58;71;49;49
18;47;57;68;49;49
19;47;57;68;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;55;47
25;47;59;75;47;47
26;47;56;67;52;47
27;47;58;72;52;47
28;47;58;72;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;66;47
35;47;69;83;66;47
36;47;69;83;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;49;47
41;47;56;68;47;47
42;47;56;67;67;47
43;47;69;83;47;47
44;47;56;67;62;47
45;47;66;79;58;47
46;54;62;75;54;47
47;54;60;71;54;47
48;54;60;71;60;47
49;54;62;73;54;47
50;54;60;71;63;47
51;54;65;75;54;47
52;54;60;71;57;47
53;54;61;74;55;47
54;55;60;75;55;47
55;55;60;75;55;47
56;54;61;75;54;47
57;53;60;74;56;47
58;54;61;74;54;47
59;53;60;74;53;47
60;53;59;73;54;47
61;53;59;73;53;47
62;53;59;73;53;47
63;53;59;73;55;47
64;53;60;73;66;47
65;55;68;82;66;47
66;55;69;84;55;47
67;54;61;74;55;47
68;54;61;74;54;47
69;49;59;71;52;47
70;51;59;70;56;47
71;49;59;68;52;47
72;49;58;68;52;47
73;52;58;68;53;47
74;52;60;69;52;47
75;52;58;68;52;47
76;49;58;68;52;47
77;46;57;68;52;47
78;50;58;68;50;47
79;46;54;64;46;46
80;44;53;64;58;46
81;46;62;74;46;46
82;44;53;64;53;46
83;46;58;69;46;46
84;44;53;64;50;46
85;46;55;64;46;46
86;46;54;64;46;46
87;46;53;64;52;46
88;46;57;70;46;46
89;46;53;64;46;46
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;59;44
94;44;62;79;62;44
95;53;66;82;62;44
96;56;65;79;62;44
97;62;67;82;62;44
98;59;66;82;65;44
99;59;67;82;65;44
