Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;90;72;72
1;62;73;90;68;68
2;57;70;86;74;68
3;63;74;92;68;68
4;57;70;86;66;66
5;55;67;86;55;55
6;52;59;75;55;55
7;52;59;75;66;55
8;55;68;86;58;55
9;49;62;78;49;49
10;49;55;69;49;49
11;46;55;69;49;49
12;49;55;69;49;49
13;46;55;69;49;49
14;49;55;69;49;49
15;46;55;69;46;46
16;46;54;64;47;46
17;46;54;64;53;46
18;47;58;69;53;46
19;48;57;67;58;46
20;53;62;76;56;46
21;53;62;76;53;46
22;44;59;72;44;44
23;46;53;64;48;44
24;44;54;64;60;44
25;48;64;75;71;44
26;53;72;87;79;44
27;61;78;94;61;44
28;53;65;79;53;44
29;51;58;71;52;44
30;49;58;70;49;44
31;47;57;69;47;44
32;47;55;67;50;44
33;47;57;70;50;44
34;47;57;70;60;44
35;50;62;80;65;44
36;59;68;85;65;44
37;59;69;85;63;44
38;57;66;83;57;44
39;53;61;73;56;44
40;53;60;73;73;44
41;56;73;84;73;44
42;55;73;84;72;44
43;64;74;91;64;44
44;55;66;76;55;44
45;53;60;73;73;44
46;55;73;84;73;44
47;57;73;84;72;44
48;64;74;91;64;44
49;57;66;76;57;44
50;53;61;73;53;44
51;52;58;72;53;44
52;53;58;69;53;44
53;51;58;66;51;44
54;50;58;69;50;44
55;49;58;71;49;44
56;47;57;68;52;44
57;49;58;70;49;44
58;47;57;68;52;44
59;49;58;70;52;44
60;49;58;70;49;44
61;47;57;68;68;44
62;49;70;85;68;44
63;49;70;85;49;44
64;47;57;68;49;44
65;47;57;68;60;44
66;49;62;77;49;44
67;47;57;68;47;44
68;47;56;67;47;44
69;47;56;67;47;44
70;47;56;67;47;44
71;47;56;67;47;44
72;47;56;67;47;44
73;47;56;67;47;44
74;47;56;67;57;44
75;47;61;77;58;44
76;54;64;75;54;44
77;54;60;71;55;44
78;54;60;71;55;44
79;55;60;75;55;44
80;55;61;75;55;44
81;52;61;75;55;44
82;55;61;75;55;44
83;55;60;75;55;44
84;55;61;75;55;44
85;55;60;75;55;44
86;55;61;75;66;44
87;55;68;86;55;44
88;55;61;75;55;44
89;55;60;75;57;44
90;55;61;77;55;44
91;55;60;75;55;44
92;55;61;75;55;44
93;55;60;75;55;44
94;55;61;75;55;44
95;55;60;75;57;44
96;55;62;77;57;44
97;55;62;77;69;44
98;57;71;87;57;44
99;55;62;77;57;44
