Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;87;102;78;78
1;67;77;90;70;70
2;63;71;82;63;63
3;57;65;79;59;59
4;55;62;75;63;59
5;57;68;83;57;57
6;51;61;77;51;51
7;47;57;70;47;47
8;47;56;67;49;47
9;47;57;67;65;47
10;49;67;83;62;47
11;56;65;80;56;47
12;56;61;76;56;47
13;53;61;76;59;47
14;56;63;76;56;47
15;53;61;76;56;47
16;52;60;76;56;47
17;52;60;76;56;47
18;52;61;76;56;47
19;52;60;76;56;47
20;52;61;76;52;47
21;51;58;67;51;47
22;50;57;71;51;47
23;50;56;71;51;47
24;50;57;71;51;47
25;51;57;71;71;47
26;51;73;87;71;47
27;51;72;85;70;47
28;50;72;87;67;47
29;50;70;85;67;47
30;49;69;85;67;47
31;51;69;82;51;47
32;49;56;67;50;47
33;47;56;70;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;51;47
38;47;57;66;51;47
39;47;57;66;51;47
40;50;57;67;50;47
41;47;57;70;51;47
42;50;57;71;51;47
43;50;57;71;51;47
44;50;57;71;57;47
45;51;62;77;51;47
46;50;57;71;52;47
47;51;58;71;51;47
48;49;57;69;49;47
49;49;57;69;49;47
50;49;57;69;52;47
51;49;57;67;58;47
52;52;62;74;52;47
53;49;57;67;50;47
54;49;56;70;57;47
55;50;62;77;57;47
56;50;62;77;60;47
57;53;64;80;62;47
58;55;65;80;59;47
59;52;64;77;52;47
60;49;58;70;50;47
61;47;57;70;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;57;47
66;47;61;75;47;47
67;47;55;67;49;47
68;47;57;69;47;47
69;47;55;67;65;47
70;47;68;85;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;49;47
74;47;56;69;47;47
75;47;55;67;49;47
76;47;57;69;49;47
77;47;57;69;49;47
78;49;56;69;49;47
79;47;56;69;51;47
80;49;57;69;51;47
81;50;58;69;51;47
82;50;57;71;50;47
83;49;57;70;49;47
84;49;56;69;49;47
85;47;57;69;49;47
86;47;57;69;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;65;47
91;47;68;85;47;47
92;47;55;67;59;47
93;47;64;79;55;47
94;49;61;75;49;47
95;46;54;69;46;46
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
