Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;73;84;63;63
1;53;67;83;63;63
2;50;67;83;63;63
3;51;67;83;51;51
4;50;57;71;51;51
5;47;57;71;47;47
6;47;55;67;63;47
7;47;66;83;63;47
8;50;66;83;65;47
9;59;67;85;59;47
10;56;62;73;57;47
11;54;60;73;59;47
12;56;62;73;56;47
13;52;59;69;54;47
14;50;58;67;51;47
15;49;57;65;51;47
16;50;57;66;50;47
17;49;56;66;49;47
18;49;56;66;49;47
19;49;56;66;49;47
20;49;56;66;49;47
21;49;57;69;50;47
22;49;57;70;49;47
23;49;57;69;54;47
24;49;58;72;52;47
25;50;58;72;64;47
26;52;67;82;52;47
27;50;58;72;52;47
28;47;57;72;58;47
29;52;63;74;58;47
30;52;63;76;52;47
31;47;57;72;52;47
32;47;57;72;52;47
33;50;58;72;50;47
34;47;57;70;60;47
35;50;63;77;60;47
36;50;63;77;60;47
37;51;63;80;60;47
38;47;61;80;65;47
39;53;68;85;62;47
40;60;66;80;62;47
41;60;66;80;62;47
42;60;66;80;60;47
43;57;64;76;75;47
44;60;74;87;60;47
45;57;64;76;60;47
46;55;63;76;55;47
47;50;59;75;50;47
48;47;56;70;50;47
49;47;56;70;52;47
50;49;58;70;65;47
51;52;67;83;63;47
52;50;66;83;50;47
53;47;57;70;50;47
54;47;57;70;50;47
55;49;56;70;49;47
56;47;56;69;49;47
57;47;55;67;47;47
58;47;55;67;49;47
59;47;55;67;47;47
60;47;55;67;59;47
61;47;64;79;63;47
62;57;65;77;57;47
63;47;61;75;52;47
64;49;57;67;49;47
65;47;56;69;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;56;69;47;47
72;47;55;67;54;47
73;47;61;76;47;47
74;47;55;67;47;47
75;47;55;67;51;47
76;47;57;67;67;47
77;51;70;83;61;47
78;55;63;79;67;47
79;51;70;83;51;47
80;47;57;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;50;47
84;47;56;70;62;47
85;50;66;79;59;47
86;50;65;79;50;47
87;49;56;70;51;47
88;50;57;71;51;47
89;50;57;71;51;47
90;50;57;71;50;47
91;49;57;70;61;47
92;50;63;77;50;47
93;49;57;70;49;47
94;49;56;69;49;47
95;47;57;69;47;47
96;47;55;67;47;47
97;47;55;67;65;47
98;47;68;85;65;47
99;49;68;85;64;47
