Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;84;87;75;75
1;64;76;95;64;64
2;60;67;84;75;64
3;64;76;95;73;64
4;55;74;93;73;64
5;55;74;93;55;55
6;49;61;75;55;55
7;50;60;75;67;55
8;55;70;85;62;55
9;50;65;78;66;55
10;54;67;78;54;54
11;50;57;67;50;50
12;46;55;67;46;46
13;46;54;64;52;46
14;46;57;69;51;46
15;49;57;69;49;46
16;49;57;69;49;46
17;49;55;69;49;46
18;46;55;69;46;46
19;46;54;64;46;46
20;46;53;64;54;46
21;46;59;72;46;46
22;46;53;64;46;46
23;44;53;64;46;46
24;46;53;64;46;46
25;46;54;64;46;46
26;46;53;64;46;46
27;44;53;64;58;46
28;46;63;74;46;46
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;48;44
33;44;56;67;47;44
34;46;54;64;46;44
35;44;53;64;51;44
36;46;56;69;46;44
37;44;53;64;56;44
38;46;61;72;55;44
39;46;61;72;59;44
40;47;63;72;59;44
41;47;64;79;60;44
42;48;65;80;69;44
43;57;71;87;57;44
44;48;61;75;48;44
45;47;55;68;47;44
46;47;55;67;47;44
47;47;55;67;67;44
48;47;68;87;47;44
49;47;55;67;47;44
50;47;55;67;47;44
51;47;55;67;47;44
52;47;55;67;47;44
53;47;55;67;49;44
54;46;55;69;46;44
55;46;54;62;46;44
56;46;53;61;47;44
57;44;54;62;49;44
58;46;54;62;62;44
59;49;65;76;49;44
60;46;54;62;47;44
61;47;55;67;50;44
62;47;56;68;47;44
63;47;55;67;47;44
64;47;55;67;53;44
65;47;58;70;47;44
66;47;55;67;59;44
67;47;62;79;47;44
68;47;55;67;49;44
69;46;55;69;46;44
70;46;53;61;52;44
71;46;58;68;52;44
72;46;58;68;65;44
73;52;68;82;59;44
74;46;63;75;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;46;44
78;46;53;64;46;44
79;46;54;62;46;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;47;44
83;44;54;64;44;44
84;46;53;64;46;44
85;44;53;64;47;44
86;46;54;64;48;44
87;44;54;64;44;44
88;46;53;64;46;44
89;44;53;64;53;44
90;46;58;69;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;52;44
94;46;57;68;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
