Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;77;86;74;74
1;67;74;86;67;67
2;62;69;83;62;62
3;57;64;78;57;57
4;54;60;71;54;54
5;51;58;70;51;51
6;49;57;67;51;51
7;49;57;69;58;51
8;51;63;76;58;51
9;51;63;76;58;51
10;54;63;76;54;51
11;51;58;69;51;51
12;49;57;67;51;51
13;49;57;70;51;51
14;49;57;67;54;51
15;51;58;69;53;51
16;49;59;72;49;49
17;47;57;67;47;47
18;47;56;67;47;47
19;47;56;67;60;47
20;47;62;77;60;47
21;49;62;77;49;47
22;47;57;67;67;47
23;49;70;83;49;47
24;47;57;67;49;47
25;47;57;67;67;47
26;49;70;83;59;47
27;54;62;79;54;47
28;53;59;70;53;47
29;47;58;69;53;47
30;51;59;69;53;47
31;53;60;71;53;47
32;50;59;71;52;47
33;46;58;71;46;46
34;46;54;62;46;46
35;46;53;61;46;46
36;46;54;62;46;46
37;46;53;64;51;46
38;46;56;69;46;46
39;46;53;64;46;46
40;46;54;62;46;46
41;46;53;61;47;46
42;44;54;62;44;44
43;46;53;64;53;44
44;44;58;69;53;44
45;49;58;69;51;44
46;49;58;69;49;44
47;46;54;69;46;44
48;44;53;64;46;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;46;44
53;46;53;61;46;44
54;46;54;62;46;44
55;46;53;61;47;44
56;46;54;62;47;44
57;47;55;67;47;44
58;47;55;67;49;44
59;47;55;69;51;44
60;46;56;69;59;44
61;51;63;77;57;44
62;55;61;74;55;44
63;54;60;74;55;44
64;54;61;74;57;44
65;55;61;74;58;44
66;57;63;77;69;44
67;58;70;84;74;44
68;64;73;81;64;44
69;60;67;84;64;44
70;60;67;84;64;44
71;60;67;84;62;44
72;60;66;80;72;44
73;62;73;86;62;44
74;60;66;80;70;44
75;59;71;84;59;44
76;57;64;77;57;44
77;55;62;77;55;44
78;55;61;75;55;44
79;55;61;75;55;44
80;55;61;75;57;44
81;55;61;75;55;44
82;55;61;75;67;44
83;55;70;83;55;44
84;55;61;75;55;44
85;55;61;75;75;44
86;55;76;91;75;44
87;55;76;91;55;44
88;55;61;75;55;44
89;54;61;75;58;44
90;55;62;75;55;44
91;54;61;75;54;44
92;53;60;74;53;44
93;53;59;73;55;44
94;53;59;73;53;44
95;53;59;73;57;44
96;53;61;73;53;44
97;53;59;73;53;44
98;53;59;73;53;44
99;53;59;73;55;44
