Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;95;92;92
1;74;89;95;75;75
2;57;76;92;57;57
3;55;63;77;66;57
4;57;69;83;57;57
5;55;63;77;55;55
6;55;61;75;55;55
7;55;61;75;72;55
8;55;74;92;72;55
9;57;74;92;57;55
10;54;62;77;57;55
11;54;61;77;54;54
12;49;59;71;49;49
13;46;55;69;46;46
14;46;54;62;57;46
15;46;62;74;57;46
16;46;62;74;58;46
17;47;62;74;47;46
18;44;54;62;44;44
19;46;53;64;46;44
20;44;53;64;46;44
21;46;53;64;46;44
22;46;54;62;46;44
23;46;53;61;59;44
24;46;64;79;46;44
25;46;53;61;46;44
26;44;53;64;44;44
27;46;53;64;59;44
28;44;62;79;68;44
29;52;68;88;55;44
30;55;61;75;57;44
31;55;62;77;55;44
32;55;61;75;57;44
33;55;62;77;55;44
34;55;61;75;55;44
35;55;60;75;55;44
36;55;61;75;57;44
37;55;62;77;57;44
38;55;61;77;55;44
39;54;60;75;54;44
40;54;60;71;56;44
41;54;61;73;56;44
42;54;61;73;54;44
43;54;60;71;55;44
44;54;60;71;54;44
45;54;60;71;54;44
46;54;60;71;54;44
47;54;60;71;54;44
48;54;60;71;54;44
49;54;60;71;57;44
50;54;61;74;54;44
51;54;60;71;54;44
52;54;60;71;66;44
53;54;69;83;63;44
54;55;68;83;57;44
55;47;61;77;57;44
56;47;61;77;55;44
57;55;61;75;55;44
58;55;61;75;55;44
59;55;61;75;57;44
60;55;61;75;57;44
61;55;61;75;55;44
62;55;61;75;55;44
63;55;61;75;56;44
64;55;61;75;55;44
65;55;61;75;55;44
66;55;61;75;57;44
67;55;61;75;55;44
68;53;60;75;53;44
69;49;58;72;49;44
70;47;57;67;47;44
71;47;56;67;47;44
72;47;56;67;67;44
73;47;70;83;60;44
74;54;63;79;56;44
75;47;60;75;53;44
76;50;58;69;50;44
77;47;57;70;50;44
78;47;57;70;52;44
79;50;58;72;61;44
80;52;64;77;52;44
81;50;58;72;50;44
82;47;57;70;52;44
83;50;58;72;50;44
84;47;57;70;52;44
85;49;58;70;49;44
86;47;56;67;47;44
87;47;56;67;47;44
88;47;56;67;47;44
89;47;56;67;47;44
90;47;56;67;47;44
91;47;56;67;63;44
92;47;66;83;63;44
93;47;66;83;63;44
94;47;66;83;47;44
95;47;56;67;47;44
96;47;56;67;47;44
97;47;56;67;47;44
98;47;56;67;60;44
99;47;62;77;47;44
