Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;94;78;74
1;66;76;86;66;66
2;57;68;86;57;57
3;55;62;77;75;57
4;57;76;95;61;57
5;56;65;81;58;57
6;55;63;78;55;55
7;54;61;77;55;55
8;54;61;77;55;55
9;54;61;77;54;54
10;51;61;76;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;76;54;54
14;54;61;74;54;54
15;54;61;74;66;54
16;54;70;86;69;54
17;54;71;86;54;54
18;51;61;76;60;54
19;51;63;74;51;51
20;51;57;68;67;51
21;51;68;81;51;51
22;51;57;68;51;51
23;51;57;68;51;51
24;51;57;68;51;51
25;51;57;68;51;51
26;51;57;68;51;51
27;47;57;66;60;51
28;51;63;74;60;51
29;51;63;75;56;51
30;49;62;76;54;51
31;47;60;76;56;51
32;49;62;76;57;51
33;55;62;77;55;51
34;54;61;77;54;51
35;47;60;74;55;51
36;54;61;77;55;51
37;54;61;77;59;51
38;55;63;75;55;51
39;54;61;77;54;51
40;51;61;76;54;51
41;51;61;76;59;51
42;51;62;79;51;51
43;49;57;68;49;49
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;50;47
49;47;57;70;61;47
50;50;64;74;58;47
51;47;63;74;47;47
52;47;56;67;50;47
53;47;57;70;47;47
54;47;56;67;49;47
55;47;57;68;49;47
56;47;57;68;54;47
57;49;58;72;49;47
58;47;57;68;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;49;47
73;47;56;67;55;47
74;49;59;75;59;47
75;55;62;79;58;47
76;55;63;78;58;47
77;55;63;78;55;47
78;47;59;68;47;47
79;47;55;67;47;47
80;46;54;62;49;47
81;46;54;62;46;46
82;46;54;61;61;46
83;46;64;77;46;46
84;46;54;61;46;46
85;46;53;64;56;46
86;46;61;72;57;46
87;46;62;73;46;46
88;46;54;61;48;46
89;46;55;64;46;46
90;46;54;64;46;46
91;46;53;64;46;46
92;44;53;64;44;44
93;46;53;64;47;44
94;44;54;63;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;49;44
99;46;54;64;46;44
