Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;79;93;66;66
1;53;69;83;65;65
2;57;68;82;57;57
3;54;61;77;54;54
4;54;60;74;55;54
5;54;60;71;54;54
6;54;60;73;54;54
7;54;60;70;55;54
8;54;60;73;54;54
9;54;60;70;55;54
10;54;60;76;54;54
11;54;60;70;54;54
12;54;60;70;54;54
13;54;60;70;61;54
14;54;63;77;59;54
15;58;63;77;58;54
16;55;63;80;57;54
17;50;62;79;50;50
18;49;56;70;49;49
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;57;47
22;47;60;75;69;47
23;51;70;87;51;47
24;46;55;69;60;47
25;51;62;78;62;47
26;57;67;82;60;47
27;51;62;78;51;47
28;46;55;69;49;47
29;46;55;69;50;47
30;49;56;69;49;47
31;46;55;69;46;46
32;46;54;64;47;46
33;46;54;64;48;46
34;44;56;67;47;46
35;46;54;64;46;46
36;44;53;64;51;46
37;46;56;69;60;46
38;51;62;78;58;46
39;49;61;78;53;46
40;44;58;69;44;44
41;46;53;64;46;44
42;44;53;64;59;44
43;46;63;75;59;44
44;44;62;75;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;46;44
49;46;53;64;51;44
50;46;55;69;57;44
51;51;62;75;51;44
52;46;55;69;60;44
53;51;62;78;58;44
54;49;61;78;59;44
55;54;62;79;55;44
56;52;59;75;75;44
57;55;74;86;75;44
58;58;75;86;58;44
59;54;60;75;70;44
60;58;70;83;58;44
61;54;60;75;54;44
62;52;59;72;54;44
63;53;60;72;53;44
64;50;58;72;50;44
65;50;57;66;54;44
66;50;58;70;51;44
67;50;57;66;51;44
68;49;57;63;49;44
69;49;56;66;49;44
70;49;56;66;57;44
71;49;61;73;57;44
72;50;61;73;56;44
73;52;61;73;52;44
74;50;57;72;50;44
75;49;56;66;50;44
76;49;57;70;49;44
77;49;57;69;51;44
78;49;57;71;49;44
79;47;56;68;47;44
80;47;56;67;47;44
81;47;56;67;47;44
82;47;56;67;47;44
83;47;56;67;47;44
84;47;56;67;47;44
85;47;56;67;47;44
86;47;56;67;47;44
87;47;56;67;47;44
88;47;56;67;47;44
89;47;56;67;47;44
90;47;56;67;60;44
91;47;62;77;51;44
92;47;56;68;51;44
93;49;57;69;51;44
94;51;57;69;51;44
95;51;58;69;51;44
96;51;57;68;51;44
97;51;57;68;51;44
98;51;57;68;51;44
99;51;57;68;51;44
