Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;80;91;75;75
1;57;74;86;86;75
2;68;82;92;74;74
3;61;75;94;68;68
4;52;69;85;85;68
5;65;82;103;65;65
6;51;67;85;65;65
7;51;67;85;51;51
8;51;57;71;51;51
9;51;57;71;53;51
10;50;58;73;51;51
11;51;57;70;51;51
12;50;57;70;51;51
13;50;57;70;50;50
14;47;56;70;53;50
15;50;58;73;54;50
16;51;59;73;54;50
17;51;59;73;51;50
18;50;57;70;50;50
19;47;56;70;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;50;47
25;47;57;70;47;47
26;47;55;67;50;47
27;47;57;70;54;47
28;50;58;70;51;47
29;47;57;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;49;47
33;47;56;67;47;47
34;47;55;67;67;47
35;47;69;83;47;47
36;47;55;67;49;47
37;47;56;67;47;47
38;47;55;67;50;47
39;47;56;70;50;47
40;47;56;70;49;47
41;49;57;69;50;47
42;47;56;70;50;47
43;47;56;70;57;47
44;50;62;75;50;47
45;47;56;70;60;47
46;49;62;77;49;47
47;47;57;68;49;47
48;47;57;67;49;47
49;47;57;67;47;47
50;47;56;67;47;47
51;47;56;67;52;47
52;47;58;72;55;47
53;52;59;75;52;47
54;47;58;72;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;50;47
59;47;57;70;50;47
60;47;57;70;63;47
61;50;67;83;65;47
62;57;68;85;62;47
63;53;64;80;53;47
64;49;58;71;49;47
65;47;57;69;49;47
66;49;56;69;49;47
67;47;57;69;49;47
68;47;57;69;51;47
69;49;58;71;49;47
70;47;57;69;47;47
71;47;55;67;67;47
72;47;69;87;65;47
73;59;68;85;59;47
74;54;63;77;65;47
75;59;70;85;59;47
76;54;63;77;65;47
77;59;70;85;65;47
78;54;70;85;74;47
79;61;74;94;70;47
80;66;72;84;68;47
81;63;70;86;63;47
82;59;65;77;59;47
83;57;64;77;57;47
84;57;63;77;57;47
85;55;62;77;55;47
86;55;61;75;55;47
87;55;60;75;55;47
88;55;61;75;55;47
89;55;60;75;55;47
90;55;61;75;57;47
91;55;62;77;55;47
92;55;61;75;68;47
93;55;69;88;55;47
94;55;61;75;57;47
95;55;63;77;55;47
96;55;61;75;66;47
97;55;69;86;55;47
98;55;61;75;57;47
99;55;62;77;56;47
