Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;72;88;84;70
1;64;82;102;64;64
2;60;68;84;69;64
3;64;70;82;66;64
4;62;69;86;62;62
5;56;66;82;56;56
6;56;62;73;56;56
7;55;61;73;55;55
8;55;61;73;56;55
9;55;61;73;64;55
10;56;66;82;56;55
11;55;61;73;60;55
12;56;65;79;56;55
13;55;61;73;56;55
14;55;61;73;55;55
15;55;61;73;58;55
16;50;63;75;50;50
17;46;55;64;49;49
18;49;55;69;49;49
19;49;57;69;69;49
20;49;69;85;49;49
21;49;57;69;49;49
22;49;55;69;49;49
23;46;55;69;55;49
24;49;61;75;55;49
25;49;61;75;55;49
26;49;62;75;49;49
27;49;57;69;49;49
28;49;57;69;51;49
29;49;58;69;49;49
30;49;57;69;49;49
31;49;57;69;49;49
32;49;55;69;58;49
33;49;62;73;55;49
34;50;61;71;59;49
35;55;63;75;59;49
36;55;63;75;55;49
37;53;61;71;53;49
38;49;56;69;50;49
39;49;56;69;49;49
40;49;56;69;49;49
41;47;55;69;47;47
42;44;54;64;49;47
43;46;54;64;53;47
44;49;55;65;51;47
45;47;55;64;47;47
46;44;54;64;46;46
47;46;53;64;52;46
48;46;58;68;60;46
49;51;62;78;58;46
50;49;62;78;60;46
51;51;62;78;51;46
52;46;56;69;49;46
53;47;55;69;47;46
54;44;54;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;49;44
64;44;55;69;44;44
65;46;53;64;46;44
66;44;53;64;53;44
67;46;58;69;46;44
68;44;53;64;44;44
69;46;53;64;47;44
70;44;54;64;44;44
71;46;53;64;48;44
72;44;56;67;59;44
73;48;61;72;58;44
74;51;60;70;51;44
75;47;55;63;47;44
76;46;54;62;46;44
77;46;53;61;46;44
78;46;54;62;50;44
79;46;55;63;54;44
80;50;56;66;50;44
81;46;55;63;47;44
82;44;54;64;51;44
83;47;55;64;53;44
84;51;59;69;51;44
85;47;55;64;52;44
86;51;58;68;51;44
87;47;55;64;47;44
88;44;54;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;47;44
92;44;54;64;44;44
93;46;53;64;47;44
94;44;54;63;47;44
95;47;55;67;47;44
96;44;54;63;63;44
97;47;66;75;47;44
98;44;54;63;47;44
99;47;55;67;47;44
