Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;91;73;73
1;57;74;91;57;57
2;55;63;77;57;57
3;55;63;77;57;57
4;55;63;77;57;57
5;55;62;75;57;57
6;55;62;75;55;55
7;52;59;71;53;53
8;49;56;65;49;49
9;46;54;62;59;49
10;49;63;76;57;49
11;55;62;75;55;49
12;55;61;75;55;49
13;55;61;75;55;49
14;55;61;75;55;49
15;55;61;75;66;49
16;55;69;83;55;49
17;53;61;71;54;49
18;52;59;70;52;49
19;50;58;68;50;49
20;49;57;68;49;49
21;49;57;68;49;49
22;49;56;66;49;49
23;49;56;66;49;49
24;49;57;68;51;49
25;49;58;70;49;49
26;49;57;69;49;49
27;49;57;69;50;49
28;49;57;70;49;49
29;49;57;69;49;49
30;49;57;69;49;49
31;49;57;69;53;49
32;49;58;69;49;49
33;49;57;69;49;49
34;49;56;67;52;49
35;49;57;67;49;49
36;49;56;67;49;49
37;49;56;67;52;49
38;47;57;72;47;47
39;47;56;67;50;47
40;47;57;70;47;47
41;47;56;67;47;47
42;47;56;67;49;47
43;47;56;68;51;47
44;49;57;70;50;47
45;47;56;70;47;47
46;47;55;67;51;47
47;47;57;69;49;47
48;47;56;69;47;47
49;47;55;67;49;47
50;47;56;69;49;47
51;49;57;69;50;47
52;49;57;70;61;47
53;50;64;77;50;47
54;49;57;70;50;47
55;49;58;70;49;47
56;47;57;69;50;47
57;49;56;70;49;47
58;49;56;69;50;47
59;47;56;70;47;47
60;47;55;67;49;47
61;47;56;67;47;47
62;47;55;67;47;47
63;47;55;67;51;47
64;47;57;67;52;47
65;49;58;70;49;47
66;47;56;69;51;47
67;49;57;69;49;47
68;47;56;69;47;47
69;47;55;67;47;47
70;47;55;67;50;47
71;47;56;70;49;47
72;49;57;69;49;47
73;47;56;69;47;47
74;47;55;67;49;47
75;47;56;67;47;47
76;47;55;67;50;47
77;47;56;70;51;47
78;50;57;71;63;47
79;51;66;83;51;47
80;50;57;71;51;47
81;50;56;71;65;47
82;51;67;85;51;47
83;50;56;71;50;47
84;47;56;70;57;47
85;50;62;79;57;47
86;51;62;79;51;47
87;50;56;71;51;47
88;50;56;71;51;47
89;50;56;71;59;47
90;51;62;79;74;47
91;59;74;94;71;47
92;60;72;83;71;47
93;62;72;83;74;47
94;62;74;86;71;47
95;62;72;83;74;47
96;65;74;83;66;47
97;57;68;78;74;47
98;63;73;86;63;47
99;57;66;75;63;47
