Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;81;102;68;68
1;57;71;88;57;57
2;53;62;72;53;53
3;52;60;70;68;53
4;53;69;88;62;53
5;53;66;82;53;53
6;47;58;69;47;47
7;44;54;64;49;47
8;46;54;64;49;47
9;49;55;69;59;47
10;49;63;76;49;47
11;49;55;69;49;47
12;46;54;64;46;46
13;46;54;64;61;46
14;46;65;77;46;46
15;46;54;64;46;46
16;46;53;64;46;46
17;44;53;64;44;44
18;46;53;64;52;44
19;44;57;68;52;44
20;46;57;70;52;44
21;52;60;71;52;44
22;52;60;71;52;44
23;52;60;71;68;44
24;52;69;83;68;44
25;52;69;83;52;44
26;52;60;71;52;44
27;52;60;71;57;44
28;52;61;74;52;44
29;52;60;71;52;44
30;52;60;71;56;44
31;52;61;74;54;44
32;46;58;71;46;44
33;46;54;61;48;44
34;46;55;64;55;44
35;48;60;71;48;44
36;46;55;64;46;44
37;46;54;61;46;44
38;46;53;64;64;44
39;46;66;76;46;44
40;46;53;64;46;44
41;44;53;64;49;44
42;46;56;69;65;44
43;49;67;76;49;44
44;46;56;69;46;44
45;44;53;64;46;44
46;46;53;64;57;44
47;46;62;75;55;44
48;46;60;75;46;44
49;46;54;64;46;44
50;46;53;64;46;44
51;46;54;64;47;44
52;46;54;64;46;44
53;44;53;64;52;44
54;46;58;68;60;44
55;52;64;76;60;44
56;51;64;76;61;44
57;53;64;75;53;44
58;47;58;69;53;44
59;51;59;69;51;44
60;47;55;63;48;44
61;47;56;68;47;44
62;47;55;67;47;44
63;47;55;67;59;44
64;47;63;73;71;44
65;58;72;83;58;44
66;47;62;71;47;44
67;47;55;67;47;44
68;47;55;67;47;44
69;47;55;67;47;44
70;47;55;67;47;44
71;44;54;63;44;44
72;46;53;64;46;44
73;44;53;64;49;44
74;46;55;69;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;53;44
78;46;58;69;46;44
79;44;53;64;46;44
80;46;53;64;53;44
81;46;58;69;56;44
82;52;60;71;52;44
83;50;56;67;50;44
84;47;56;67;47;44
85;49;55;67;49;44
86;47;56;64;53;44
87;49;60;73;49;44
88;47;56;64;52;44
89;49;57;64;52;44
90;52;57;64;53;44
91;52;58;64;52;44
92;52;57;64;52;44
93;49;56;64;52;44
94;50;58;68;52;44
95;49;56;64;49;44
96;47;56;64;53;44
97;49;58;66;53;44
98;50;58;73;53;44
99;49;58;73;50;44
