Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;79;94;77;77
1;64;77;91;64;64
2;58;67;84;58;58
3;57;63;77;58;58
4;57;62;74;57;57
5;54;62;77;64;57
6;57;67;84;57;57
7;54;62;77;74;57
8;57;74;94;57;57
9;54;62;77;60;57
10;57;64;77;57;57
11;54;62;77;58;57
12;55;62;78;58;57
13;55;62;78;58;57
14;55;63;78;55;55
15;54;60;75;54;54
16;54;60;74;54;54
17;54;59;74;54;54
18;54;60;74;56;54
19;54;61;74;54;54
20;54;60;74;54;54
21;54;59;74;54;54
22;54;60;74;55;54
23;54;60;75;55;54
24;54;60;75;55;54
25;54;60;75;54;54
26;54;60;74;54;54
27;54;59;73;54;54
28;54;60;74;55;54
29;54;60;75;58;54
30;55;62;78;55;54
31;54;60;75;54;54
32;54;60;74;54;54
33;54;59;74;55;54
34;54;60;75;54;54
35;54;59;74;56;54
36;54;60;74;56;54
37;54;60;74;58;54
38;55;61;73;55;54
39;54;60;71;54;54
40;54;60;74;55;54
41;54;60;71;54;54
42;54;60;73;54;54
43;54;60;73;55;54
44;54;60;72;55;54
45;55;60;72;55;54
46;55;60;72;55;54
47;54;61;72;55;54
48;54;60;72;54;54
49;54;60;73;59;54
50;52;63;71;54;54
51;54;60;73;54;54
52;54;60;70;54;54
53;54;60;70;54;54
54;54;60;70;65;54
55;54;68;81;66;54
56;55;68;81;65;54
57;54;68;81;68;54
58;58;69;83;68;54
59;56;70;85;68;54
60;57;70;85;69;54
61;58;71;85;69;54
62;60;71;85;66;54
63;58;68;82;58;54
64;52;62;76;59;54
65;55;63;77;59;54
66;55;62;75;62;54
67;58;65;75;58;54
68;56;63;71;56;54
69;52;57;68;60;54
70;56;59;72;57;54
71;53;58;69;53;53
72;49;58;70;57;53
73;53;58;69;54;53
74;50;57;67;55;53
75;54;61;75;54;53
76;50;57;67;50;50
77;49;58;70;49;49
78;49;56;69;50;49
79;49;57;69;50;49
80;49;57;69;49;49
81;49;57;69;49;49
82;49;55;69;55;49
83;49;60;75;55;49
84;50;60;75;50;49
85;46;55;64;46;46
86;46;54;64;47;46
87;46;54;64;46;46
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;50;44
91;46;54;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;48;44
98;44;54;64;59;44
99;48;63;75;48;44
