Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;77;85;69;69
1;59;70;87;65;65
2;49;69;85;49;49
3;47;57;67;65;49
4;49;67;85;63;49
5;56;66;83;63;49
6;55;66;83;65;49
7;57;67;83;57;49
8;49;60;75;57;49
9;49;60;75;61;49
10;56;63;79;57;49
11;49;60;75;49;49
12;47;57;68;47;47
13;47;56;67;47;47
14;47;56;67;50;47
15;47;57;70;51;47
16;47;57;70;47;47
17;47;56;67;63;47
18;47;66;79;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;49;47
22;47;57;67;49;47
23;47;57;67;67;47
24;49;70;83;49;47
25;47;57;67;47;47
26;47;56;67;63;47
27;47;66;83;60;47
28;51;62;80;60;47
29;54;63;80;54;47
30;51;58;74;63;47
31;54;65;83;61;47
32;54;64;74;60;47
33;51;63;74;66;47
34;58;68;80;60;47
35;51;63;74;51;47
36;47;57;67;47;47
37;49;55;67;49;47
38;47;56;64;47;47
39;49;55;67;59;47
40;47;64;79;47;47
41;49;55;67;49;47
42;47;56;64;52;47
43;49;56;64;52;47
44;50;57;64;50;47
45;49;56;70;50;47
46;47;56;70;50;47
47;47;56;70;47;47
48;47;55;67;50;47
49;47;56;70;51;47
50;50;57;70;62;47
51;51;66;79;62;47
52;52;66;79;59;47
53;51;65;79;51;47
54;47;57;69;52;47
55;49;58;70;49;47
56;47;56;67;47;47
57;47;55;67;49;47
58;47;56;67;67;47
59;49;69;83;49;47
60;47;56;67;52;47
61;49;57;70;51;47
62;51;57;70;51;47
63;50;57;70;51;47
64;47;56;67;50;47
65;47;56;70;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;57;69;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;50;47
72;47;57;70;50;47
73;47;56;70;50;47
74;49;57;70;50;47
75;49;56;70;57;47
76;50;62;77;50;47
77;49;56;70;50;47
78;47;57;70;50;47
79;47;56;70;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;56;69;47;47
84;47;55;67;47;47
85;47;55;67;49;47
86;47;57;69;47;47
87;47;55;67;57;47
88;47;60;75;66;47
89;54;67;78;57;47
90;47;60;75;47;47
91;47;55;67;47;47
92;47;55;67;50;47
93;47;56;70;50;47
94;47;56;70;47;47
95;47;55;67;47;47
96;47;55;67;50;47
97;47;56;70;50;47
98;47;57;70;47;47
99;47;55;67;47;47
