Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;78;94;78;78
1;66;77;86;66;66
2;57;67;86;62;62
3;53;66;82;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;55;53
8;53;60;73;53;53
9;53;60;73;55;53
10;53;60;73;53;53
11;53;60;73;57;53
12;53;61;73;53;53
13;53;60;73;57;53
14;53;63;77;53;53
15;53;60;73;73;53
16;53;73;91;59;53
17;51;63;75;56;53
18;53;61;72;65;53
19;56;66;79;64;53
20;56;66;79;65;53
21;61;66;80;62;53
22;59;65;80;62;53
23;59;65;80;60;53
24;58;63;72;58;53
25;58;62;70;58;53
26;58;62;70;65;53
27;58;67;79;62;53
28;59;65;79;65;53
29;58;67;79;65;53
30;59;67;79;59;53
31;56;62;76;56;53
32;53;60;76;56;53
33;52;60;76;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;60;73;53;53
38;53;60;73;56;53
39;53;62;73;53;53
40;53;60;73;57;53
41;53;62;73;60;53
42;56;63;73;60;53
43;56;63;73;62;53
44;58;64;73;58;53
45;56;63;73;56;53
46;53;61;73;53;53
47;53;60;73;70;53
48;53;72;90;53;53
49;53;60;73;71;53
50;53;71;83;53;53
51;53;60;73;66;53
52;53;66;78;71;53
53;62;72;83;71;53
54;62;72;83;66;53
55;54;67;78;54;53
56;54;61;74;54;53
57;54;61;76;54;53
58;54;61;74;54;53
59;54;61;76;58;53
60;54;62;74;58;53
61;54;62;74;58;53
62;57;62;74;57;53
63;54;62;77;54;53
64;54;61;74;54;53
65;54;61;74;54;53
66;54;61;76;61;53
67;54;63;74;60;53
68;51;62;80;70;53
69;60;71;85;67;53
70;60;69;87;65;53
71;60;69;84;60;53
72;47;62;77;60;53
73;47;62;77;51;51
74;47;56;68;51;51
75;50;57;71;50;50
76;47;56;70;50;50
77;49;56;70;50;50
78;47;56;70;47;47
79;47;55;67;49;47
80;47;56;67;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;56;69;47;47
84;47;55;67;47;47
85;47;55;67;50;47
86;47;56;70;51;47
87;49;57;69;49;47
88;49;57;69;50;47
89;49;57;70;50;47
90;49;57;70;51;47
91;50;57;71;50;47
92;49;57;70;52;47
93;49;57;68;50;47
94;49;57;70;50;47
95;49;56;70;51;47
96;50;57;71;51;47
97;51;57;71;51;47
98;51;57;71;51;47
99;50;57;71;71;47
