Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;80;84;74;74
1;58;75;91;58;58
2;57;62;74;58;58
3;52;63;76;58;58
4;52;63;76;52;52
5;49;57;67;58;52
6;52;63;76;52;52
7;49;57;67;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;60;49
11;49;63;74;60;49
12;49;63;74;61;49
13;57;64;77;60;49
14;49;63;76;49;49
15;49;57;69;57;49
16;49;61;75;57;49
17;50;62;75;50;49
18;47;57;70;47;47
19;47;55;67;47;47
20;47;55;67;49;47
21;47;55;67;52;47
22;49;57;67;52;47
23;51;58;71;52;47
24;51;58;71;51;47
25;49;57;69;51;47
26;49;57;69;49;47
27;47;56;69;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;49;47
31;47;56;69;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;49;47
37;47;56;67;52;47
38;49;57;70;55;47
39;52;60;73;52;47
40;49;57;70;49;47
41;49;57;69;53;47
42;49;58;69;69;47
43;53;70;85;53;47
44;49;58;69;62;47
45;53;64;77;62;47
46;53;64;77;53;47
47;49;58;68;53;47
48;49;58;69;51;47
49;51;58;69;51;47
50;51;57;69;51;47
51;51;58;69;69;47
52;51;70;84;51;47
53;51;58;69;53;47
54;49;57;68;51;47
55;51;57;68;51;47
56;51;57;68;51;47
57;51;57;68;51;47
58;51;57;68;51;47
59;51;57;68;51;47
60;50;57;71;50;47
61;47;56;70;50;47
62;49;56;70;50;47
63;47;57;70;47;47
64;47;55;67;49;47
65;47;57;69;47;47
66;47;55;67;49;47
67;47;57;69;47;47
68;47;55;67;65;47
69;47;68;85;64;47
70;53;67;84;54;47
71;47;61;74;54;47
72;49;60;74;57;47
73;50;61;77;57;47
74;52;61;73;52;47
75;50;57;64;60;47
76;52;63;73;52;47
77;50;57;64;53;47
78;52;58;64;52;47
79;51;57;67;52;47
80;51;57;67;51;47
81;50;56;71;50;47
82;49;56;70;50;47
83;49;56;70;50;47
84;49;56;70;49;47
85;47;55;67;61;47
86;49;65;79;49;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;49;47
91;47;55;67;47;47
92;47;55;67;54;47
93;47;61;74;57;47
94;50;62;77;50;47
95;47;57;70;47;47
96;47;55;67;50;47
97;47;57;70;50;47
98;47;57;70;47;47
99;47;55;67;47;47
