Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;87;94;74;74
1;62;75;91;64;64
2;57;67;84;58;58
3;57;62;74;57;57
4;54;62;77;54;54
5;54;61;74;54;54
6;54;61;74;55;54
7;54;61;75;58;54
8;55;63;78;57;54
9;54;62;77;74;54
10;57;74;94;74;54
11;57;74;94;94;54
12;74;89;102;74;54
13;61;75;94;61;54
14;54;64;74;54;54
15;50;59;70;54;54
16;50;58;70;50;50
17;47;57;70;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;55;47
22;47;59;75;47;47
23;47;56;67;47;47
24;47;56;67;49;47
25;47;57;67;49;47
26;47;57;67;55;47
27;49;60;75;49;47
28;47;57;67;47;47
29;47;56;67;47;47
30;47;56;67;51;47
31;47;57;70;47;47
32;47;56;67;47;47
33;47;56;67;49;47
34;47;56;67;49;47
35;47;56;67;49;47
36;47;56;68;49;47
37;47;56;68;59;47
38;49;62;77;57;47
39;47;61;77;47;47
40;47;56;67;67;47
41;47;69;83;67;47
42;47;70;85;47;47
43;47;56;67;50;47
44;47;57;70;47;47
45;47;56;67;47;47
46;47;56;67;52;47
47;47;57;72;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;51;47
53;47;57;70;63;47
54;51;66;83;75;47
55;63;76;95;73;47
56;61;74;84;61;47
57;56;64;81;56;47
58;51;60;75;51;47
59;47;57;70;47;47
60;47;56;67;63;47
61;47;66;83;60;47
62;56;64;80;60;47
63;60;65;80;60;47
64;55;63;76;55;47
65;51;59;71;58;47
66;51;62;75;51;47
67;51;57;71;53;47
68;51;58;71;51;47
69;51;57;71;51;47
70;47;56;71;51;47
71;50;56;71;51;47
72;50;56;71;50;47
73;49;56;70;50;47
74;49;56;70;49;47
75;47;55;67;63;47
76;49;65;83;63;47
77;49;66;83;74;47
78;54;74;94;74;47
79;62;73;92;62;47
80;57;66;77;62;47
81;57;66;77;58;47
82;54;61;71;54;47
83;53;59;71;53;47
84;52;59;69;52;47
85;52;58;68;52;47
86;52;58;68;53;47
87;52;58;70;52;47
88;52;58;68;52;47
89;52;58;68;53;47
90;49;58;69;52;47
91;52;58;68;64;47
92;52;67;84;52;47
93;52;58;68;52;47
94;46;57;70;46;46
95;46;53;64;46;46
96;46;54;64;46;46
97;46;53;64;51;46
98;46;56;69;49;46
99;46;55;69;46;46
