Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;92;66;66
1;63;68;80;66;66
2;62;67;80;65;65
3;60;66;73;65;65
4;60;66;73;69;65
5;63;70;81;76;65
6;69;76;92;69;65
7;63;70;83;63;63
8;57;65;77;60;60
9;56;66;79;56;56
10;56;62;73;56;56
11;56;62;73;59;56
12;55;61;73;68;56
13;59;70;80;68;56
14;59;70;80;59;56
15;55;62;73;55;55
16;55;61;70;55;55
17;52;60;70;55;55
18;52;60;70;52;52
19;52;59;70;52;52
20;52;59;70;55;52
21;52;60;73;55;52
22;49;60;75;55;52
23;50;60;75;55;52
24;49;61;75;49;49
25;49;55;69;49;49
26;47;55;67;61;49
27;49;65;79;64;49
28;52;65;76;60;49
29;56;62;68;57;49
30;53;61;72;54;49
31;50;60;72;50;49
32;47;57;70;53;49
33;50;58;73;50;49
34;47;57;70;51;49
35;50;57;71;51;49
36;50;57;71;51;49
37;50;56;71;55;49
38;47;59;75;47;47
39;49;55;67;49;47
40;47;56;64;53;47
41;49;57;64;57;47
42;53;59;66;53;47
43;49;58;66;49;47
44;47;56;64;52;47
45;49;56;64;49;47
46;47;56;64;47;47
47;49;55;67;49;47
48;47;56;64;47;47
49;49;55;67;56;47
50;47;61;73;71;47
51;56;71;83;56;47
52;47;61;73;56;47
53;53;61;73;56;47
54;53;61;73;53;47
55;53;60;73;57;47
56;53;64;77;57;47
57;53;64;77;53;47
58;53;60;73;56;47
59;53;61;73;53;47
60;53;60;73;60;47
61;52;62;73;64;47
62;56;66;79;60;47
63;51;65;80;60;47
64;56;65;80;60;47
65;56;66;83;61;47
66;57;66;84;57;47
67;54;62;74;57;47
68;54;62;74;54;47
69;53;61;74;53;47
70;53;60;73;53;47
71;53;60;73;54;47
72;53;61;74;53;47
73;53;60;73;73;47
74;53;73;90;65;47
75;58;67;82;62;47
76;55;66;82;62;47
77;58;66;82;62;47
78;58;66;82;62;47
79;58;66;82;62;47
80;59;66;82;62;47
81;58;66;82;62;47
82;55;65;79;55;47
83;52;60;71;55;47
84;55;61;73;62;47
85;55;64;75;58;47
86;55;61;75;55;47
87;52;60;71;52;47
88;52;59;70;55;47
89;52;60;71;58;47
90;54;63;75;58;47
91;50;63;75;50;47
92;46;55;67;46;46
93;46;54;64;46;46
94;46;53;64;46;46
95;46;54;64;49;46
96;46;54;64;49;46
97;49;55;69;59;46
98;49;63;76;75;46
99;59;74;87;59;46
