Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;86;72;68
1;57;72;86;57;57
2;52;62;77;57;57
3;52;62;77;52;52
4;50;58;72;50;50
5;47;57;70;47;47
6;47;56;67;47;47
7;47;56;67;63;47
8;47;68;83;47;47
9;47;56;67;49;47
10;47;57;67;65;47
11;49;67;83;63;47
12;47;66;83;63;47
13;47;66;83;47;47
14;47;56;67;47;47
15;47;56;67;63;47
16;47;66;83;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;56;47
20;47;60;75;47;47
21;47;56;67;63;47
22;47;68;83;65;47
23;49;69;85;62;47
24;58;64;75;59;47
25;57;63;77;77;47
26;59;77;95;95;47
27;77;90;95;77;47
28;59;77;95;75;47
29;67;76;93;77;47
30;59;77;95;75;47
31;67;76;93;70;47
32;57;69;88;64;47
33;56;67;84;56;47
34;53;61;76;53;47
35;52;58;69;52;47
36;52;58;68;68;47
37;52;69;83;59;47
38;52;63;77;52;47
39;46;57;70;46;46
40;46;53;64;46;46
41;46;54;64;46;46
42;46;53;64;47;46
43;44;54;64;46;46
44;46;53;64;57;46
45;46;62;74;74;46
46;57;74;91;57;46
47;46;62;74;55;46
48;51;61;73;55;46
49;52;61;73;52;46
50;51;59;70;52;46
51;49;58;68;68;46
52;52;68;88;52;46
53;49;58;68;49;46
54;47;55;69;47;46
55;44;54;64;52;46
56;47;57;68;53;46
57;52;59;70;53;46
58;52;59;70;52;46
59;51;58;68;51;46
60;47;55;64;54;46
61;50;56;66;50;46
62;46;55;63;46;46
63;46;54;62;46;46
64;46;53;64;46;46
65;46;54;64;48;46
66;46;55;64;46;46
67;46;54;61;46;46
68;46;53;64;46;46
69;44;53;64;50;46
70;46;54;64;46;46
71;44;53;64;58;46
72;46;62;75;55;46
73;55;60;71;55;46
74;55;60;71;55;46
75;55;60;71;59;46
76;55;62;73;63;46
77;57;65;77;59;46
78;55;62;73;56;46
79;56;62;73;67;46
80;56;66;77;63;46
81;56;64;73;61;46
82;57;64;75;65;46
83;59;67;79;67;46
84;61;68;79;61;46
85;57;65;79;57;46
86;52;63;75;52;46
87;46;57;69;52;46
88;46;57;69;46;46
89;46;54;64;46;46
90;46;53;64;46;46
91;44;53;64;50;46
92;46;54;64;46;46
93;44;53;64;62;46
94;46;65;75;62;46
95;58;65;75;61;46
96;57;65;78;69;46
97;61;69;78;65;46
98;61;68;85;61;46
99;59;64;78;59;46
