Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;79;91;65;65
1;57;68;79;57;57
2;53;61;73;53;53
3;50;58;69;50;50
4;49;58;70;53;50
5;50;59;72;53;50
6;49;58;72;49;49
7;47;57;67;49;49
8;47;57;68;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;49;47
13;47;56;67;52;47
14;49;58;70;50;47
15;47;57;70;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;58;47
21;47;63;76;58;47
22;47;63;74;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;50;47
26;47;57;70;50;47
27;47;57;70;53;47
28;50;58;70;53;47
29;50;58;70;50;47
30;47;57;70;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;57;47
34;47;61;77;57;47
35;51;62;77;57;47
36;50;62;77;77;47
37;57;76;86;76;47
38;62;75;85;62;47
39;55;64;76;62;47
40;53;64;76;62;47
41;53;63;76;55;47
42;46;60;71;54;47
43;46;59;72;54;47
44;47;59;72;47;47
45;44;54;64;53;47
46;47;57;67;65;47
47;53;67;76;65;47
48;49;67;76;49;47
49;49;57;69;52;47
50;46;57;69;46;46
51;46;54;64;46;46
52;46;53;64;46;46
53;44;53;64;44;44
54;46;53;64;53;44
55;44;57;67;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;49;44
59;44;55;69;44;44
60;46;53;64;47;44
61;44;54;62;51;44
62;47;55;63;47;44
63;44;54;62;44;44
64;46;53;64;48;44
65;44;54;64;44;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;64;57;44
69;46;62;74;46;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;47;44
73;44;54;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;59;44
77;44;62;79;73;44
78;59;74;93;59;44
79;44;62;79;55;44
80;46;61;75;55;44
81;50;60;75;55;44
82;55;61;73;55;44
83;55;61;73;55;44
84;55;61;73;55;44
85;55;61;73;59;44
86;55;65;77;57;44
87;50;61;75;57;44
88;51;61;75;51;44
89;49;57;67;51;44
90;47;57;66;47;44
91;47;55;67;49;44
92;47;57;69;47;44
93;47;55;67;47;44
94;47;55;67;47;44
95;47;55;67;49;44
96;47;57;69;56;44
97;49;62;76;54;44
98;47;60;74;57;44
99;50;62;77;54;44
