Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;72;86;53;53
1;50;59;72;60;53
2;50;63;77;50;50
3;49;57;70;49;49
4;49;57;69;49;49
5;49;56;69;49;49
6;49;57;69;49;49
7;49;56;69;50;49
8;49;57;70;57;49
9;50;61;75;57;49
10;50;62;75;53;49
11;50;58;73;50;49
12;49;58;70;49;49
13;47;57;69;47;47
14;47;55;67;49;47
15;47;56;69;49;47
16;47;55;67;50;47
17;49;56;70;49;47
18;47;55;67;49;47
19;47;56;69;60;47
20;49;62;80;54;47
21;54;61;76;55;47
22;54;62;77;54;47
23;54;61;76;57;47
24;53;62;77;53;47
25;53;60;73;57;47
26;53;63;77;53;47
27;53;60;73;53;47
28;53;60;73;53;47
29;53;60;73;57;47
30;53;64;80;58;47
31;54;65;81;54;47
32;53;61;74;56;47
33;54;61;73;54;47
34;53;61;74;56;47
35;54;61;73;54;47
36;54;60;71;71;47
37;54;71;83;71;47
38;58;72;83;71;47
39;59;72;83;71;47
40;58;72;83;58;47
41;52;62;71;52;47
42;48;57;70;48;47
43;47;56;68;51;47
44;48;56;69;67;47
45;51;69;87;66;47
46;58;68;86;58;47
47;55;61;75;55;47
48;52;60;75;52;47
49;52;59;72;52;47
50;52;59;72;52;47
51;50;58;72;57;47
52;52;62;77;52;47
53;50;58;72;50;47
54;47;57;70;47;47
55;47;56;67;50;47
56;47;57;70;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;55;47
62;47;59;75;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;49;47
76;47;56;68;47;47
77;47;56;67;47;47
78;47;56;67;50;47
79;47;57;70;50;47
80;47;57;70;51;47
81;47;57;70;47;47
82;47;56;67;47;47
83;47;56;67;63;47
84;47;66;79;66;47
85;50;68;82;62;47
86;57;65;78;57;47
87;50;61;77;63;47
88;57;67;83;63;47
89;57;67;83;67;47
90;55;70;87;55;47
91;55;61;75;55;47
92;55;60;75;55;47
93;55;61;75;55;47
94;55;60;75;55;47
95;55;61;75;55;47
96;52;61;75;52;47
97;49;58;68;52;47
98;51;59;70;54;47
99;49;59;71;49;47
