Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;83;66;66
1;57;69;83;66;66
2;57;69;83;57;57
3;55;62;75;55;55
4;54;59;68;57;55
5;55;62;75;55;55
6;54;59;68;54;54
7;53;60;71;66;54
8;54;70;85;66;54
9;58;70;83;58;54
10;54;61;74;56;54
11;53;61;72;56;54
12;53;60;71;53;53
13;52;59;69;52;52
14;52;58;68;68;52
15;52;70;85;52;52
16;52;58;68;52;52
17;52;58;68;52;52
18;52;58;68;52;52
19;52;58;68;53;52
20;52;59;70;52;52
21;52;58;68;53;52
22;52;59;69;53;52
23;53;59;69;53;52
24;52;59;69;52;52
25;52;58;68;53;52
26;52;59;70;52;52
27;52;58;68;53;52
28;52;59;70;52;52
29;47;57;68;47;47
30;44;54;64;58;47
31;47;62;74;47;47
32;44;54;64;49;47
33;47;55;69;47;47
34;44;54;64;46;46
35;46;53;64;46;46
36;46;54;64;48;46
37;46;55;64;46;46
38;46;54;62;46;46
39;46;53;61;46;46
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;59;44
43;46;63;75;58;44
44;46;63;75;46;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;52;44
49;46;57;70;55;44
50;47;58;68;55;44
51;47;58;68;54;44
52;53;59;69;53;44
53;52;59;69;52;44
54;52;58;68;53;44
55;49;58;69;54;44
56;53;59;71;54;44
57;53;59;71;53;44
58;52;59;70;52;44
59;48;58;68;48;44
60;44;54;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;47;44
66;44;54;62;44;44
67;46;53;64;46;44
68;44;53;64;46;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;49;44
73;46;54;69;67;44
74;49;68;87;67;44
75;49;68;87;49;44
76;44;55;69;49;44
77;46;54;69;55;44
78;49;61;75;55;44
79;49;61;75;49;44
80;49;55;69;49;44
81;46;55;69;49;44
82;49;55;69;49;44
83;46;55;69;47;44
84;47;55;67;49;44
85;46;55;69;46;44
86;44;53;64;44;44
87;46;53;64;58;44
88;44;62;71;71;44
89;58;73;91;64;44
90;44;65;79;44;44
91;46;53;64;59;44
92;44;62;75;44;44
93;46;53;64;53;44
94;44;57;67;49;44
95;46;56;69;51;44
96;49;57;69;49;44
97;49;57;69;52;44
98;49;57;69;52;44
99;49;58;69;59;44
