Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;72;88;72;72
1;60;71;88;60;60
2;51;63;77;72;60
3;60;71;88;60;60
4;51;63;77;51;51
5;51;58;69;51;51
6;49;57;69;51;51
7;51;58;69;51;51
8;51;57;69;51;51
9;49;57;69;49;49
10;47;56;69;47;47
11;47;55;67;67;47
12;47;69;83;47;47
13;47;55;67;49;47
14;47;56;69;47;47
15;47;55;67;50;47
16;47;57;70;50;47
17;49;57;70;49;47
18;49;56;69;50;47
19;49;57;70;51;47
20;50;57;69;50;47
21;49;57;70;49;47
22;49;56;69;49;47
23;49;57;69;49;47
24;49;56;69;49;47
25;49;57;69;49;47
26;49;56;69;49;47
27;49;57;69;50;47
28;49;57;70;50;47
29;49;58;70;50;47
30;49;58;70;49;47
31;49;57;69;49;47
32;49;57;69;60;47
33;49;63;74;60;47
34;51;63;76;51;47
35;49;57;69;63;47
36;51;67;81;72;47
37;60;73;90;67;47
38;58;69;78;58;47
39;52;62;76;63;47
40;51;67;81;51;47
41;49;57;69;49;47
42;49;57;69;50;47
43;47;56;70;47;47
44;47;55;67;65;47
45;47;68;83;65;47
46;50;68;83;64;47
47;56;67;82;56;47
48;53;60;76;53;47
49;53;59;73;56;47
50;53;60;76;53;47
51;53;59;73;56;47
52;53;60;76;55;47
53;55;60;75;55;47
54;55;60;75;55;47
55;55;60;75;55;47
56;55;60;75;55;47
57;55;60;75;55;47
58;55;60;75;55;47
59;55;60;75;55;47
60;54;60;75;55;47
61;55;60;75;55;47
62;55;61;72;55;47
63;54;60;72;55;47
64;54;60;72;54;47
65;54;60;70;65;47
66;54;68;81;54;47
67;54;60;70;54;47
68;54;60;73;54;47
69;54;60;73;55;47
70;54;61;73;55;47
71;55;60;72;55;47
72;55;60;72;55;47
73;55;60;72;55;47
74;54;60;71;54;47
75;54;60;73;54;47
76;54;60;73;54;47
77;54;60;73;54;47
78;54;60;73;54;47
79;54;60;73;54;47
80;54;60;70;54;47
81;54;60;70;54;47
82;54;60;70;54;47
83;54;60;70;54;47
84;54;60;70;54;47
85;54;60;70;54;47
86;54;60;70;54;47
87;54;60;73;54;47
88;54;60;73;54;47
89;54;60;73;55;47
90;52;60;75;55;47
91;52;61;75;52;47
92;44;57;68;44;44
93;46;53;64;46;44
94;44;53;64;46;44
95;46;53;64;46;44
96;46;54;64;49;44
97;46;54;64;46;44
98;46;54;64;49;44
99;46;54;62;53;44
