Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;68;83;65;65
1;53;68;81;53;53
2;49;58;69;49;49
3;46;54;64;47;47
4;44;54;64;52;47
5;47;57;68;47;47
6;44;54;64;44;44
7;46;53;64;46;44
8;44;53;64;44;44
9;46;53;64;46;44
10;44;53;64;61;44
11;46;63;79;59;44
12;44;62;79;44;44
13;46;53;64;46;44
14;44;53;64;46;44
15;46;53;61;46;44
16;44;53;64;52;44
17;46;58;68;60;44
18;52;64;76;52;44
19;46;58;68;54;44
20;52;60;72;54;44
21;52;59;72;52;44
22;50;57;72;50;44
23;49;57;68;49;44
24;49;57;68;49;44
25;49;57;68;64;44
26;49;66;77;49;44
27;49;57;68;49;44
28;49;57;68;53;44
29;49;57;65;53;44
30;49;57;65;49;44
31;49;57;68;49;44
32;49;57;68;49;44
33;49;57;68;49;44
34;49;57;68;49;44
35;49;57;68;49;44
36;49;57;68;49;44
37;49;57;68;51;44
38;49;57;70;49;44
39;49;57;69;49;44
40;49;57;69;49;44
41;49;57;69;49;44
42;49;57;69;51;44
43;49;57;71;49;44
44;47;56;68;47;44
45;47;56;67;47;44
46;47;56;67;50;44
47;47;57;70;63;44
48;50;66;83;50;44
49;47;57;70;47;44
50;47;56;67;57;44
51;47;60;75;47;44
52;47;56;67;47;44
53;47;56;67;62;44
54;47;66;79;47;44
55;47;56;67;47;44
56;47;56;67;47;44
57;47;56;67;49;44
58;47;57;68;47;44
59;47;56;67;47;44
60;47;56;67;47;44
61;47;56;67;47;44
62;47;56;67;47;44
63;47;56;67;47;44
64;47;56;67;50;44
65;47;57;70;50;44
66;47;57;70;47;44
67;47;56;67;47;44
68;47;56;67;49;44
69;47;56;67;49;44
70;47;56;68;47;44
71;47;56;67;47;44
72;47;56;67;47;44
73;47;56;67;47;44
74;47;56;67;47;44
75;47;56;67;47;44
76;47;56;67;47;44
77;47;56;67;47;44
78;47;56;67;47;44
79;47;56;67;47;44
80;47;56;67;49;44
81;47;56;67;49;44
82;47;56;67;49;44
83;47;56;68;47;44
84;47;56;67;49;44
85;47;57;68;52;44
86;49;58;70;52;44
87;49;58;70;49;44
88;47;57;68;47;44
89;47;56;67;47;44
90;47;56;67;49;44
91;47;56;68;47;44
92;47;56;67;66;44
93;47;69;83;77;44
94;62;75;84;77;44
95;60;75;84;68;44
96;62;69;77;62;44
97;55;65;79;64;44
98;57;65;79;60;44
99;56;63;75;56;44
