Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;66;66
1;57;68;86;66;66
2;57;69;86;66;66
3;57;68;86;57;57
4;55;62;77;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;57;55
10;55;62;77;55;55
11;55;60;75;55;55
12;55;61;75;55;55
13;55;60;75;55;55
14;55;61;75;55;55
15;55;60;75;66;55
16;55;68;86;55;55
17;55;60;75;55;55
18;55;61;75;55;55
19;55;60;75;57;55
20;55;61;77;55;55
21;55;60;75;55;55
22;55;61;75;55;55
23;55;60;75;55;55
24;55;61;75;55;55
25;55;60;75;55;55
26;55;61;75;55;55
27;55;60;75;55;55
28;55;60;75;57;55
29;55;61;77;59;55
30;57;63;77;57;55
31;55;61;77;57;55
32;55;61;77;55;55
33;55;61;75;57;55
34;55;63;77;55;55
35;55;61;75;57;55
36;55;63;77;55;55
37;55;61;75;67;55
38;55;70;87;63;55
39;57;67;83;76;55
40;63;75;88;63;55
41;55;65;76;67;55
42;56;67;76;63;55
43;55;65;76;59;55
44;55;63;76;55;55
45;51;59;75;55;55
46;47;59;75;55;55
47;51;60;75;51;51
48;50;57;71;61;51
49;51;63;77;51;51
50;50;57;71;65;51
51;51;67;85;63;51
52;54;67;83;54;51
53;50;58;72;52;51
54;50;58;70;50;50
55;50;57;66;50;50
56;49;57;66;49;49
57;49;56;66;49;49
58;49;56;66;49;49
59;49;56;66;49;49
60;49;57;68;49;49
61;49;57;68;49;49
62;49;57;68;49;49
63;49;57;68;49;49
64;49;57;68;49;49
65;49;57;68;49;49
66;49;57;68;49;49
67;49;57;68;53;49
68;49;57;65;53;49
69;50;58;66;54;49
70;53;59;71;57;49
71;54;62;77;59;49
72;53;61;73;53;49
73;50;58;66;50;49
74;49;57;68;65;49
75;50;67;79;64;49
76;52;67;79;63;49
77;57;67;79;57;49
78;52;61;73;73;49
79;57;73;84;57;49
80;52;61;73;57;49
81;54;62;73;56;49
82;54;61;73;57;49
83;54;62;77;54;49
84;49;58;72;49;49
85;49;57;69;65;49
86;49;67;83;65;49
87;50;67;83;65;49
88;55;67;83;62;49
89;58;65;80;58;49
90;54;60;67;54;49
91;50;58;67;51;49
92;47;57;67;57;49
93;51;62;73;51;49
94;47;57;67;51;49
95;51;57;71;51;49
96;51;57;71;51;49
97;51;57;71;51;49
98;51;57;71;51;49
99;51;57;71;51;49
