Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;71;81;60;60
1;58;63;72;58;58
2;54;62;71;54;54
3;54;60;71;60;54
4;54;62;72;59;54
5;54;61;79;54;54
6;54;60;76;55;54
7;54;60;76;54;54
8;54;60;76;54;54
9;54;60;76;60;54
10;54;62;72;54;54
11;54;60;76;54;54
12;54;60;76;55;54
13;54;60;75;54;54
14;54;60;76;60;54
15;54;61;72;54;54
16;54;60;76;56;54
17;53;60;76;65;54
18;56;68;85;56;54
19;53;60;76;53;53
20;53;59;73;53;53
21;53;60;73;53;53
22;53;60;73;56;53
23;53;60;73;55;53
24;53;59;73;55;53
25;55;60;75;55;53
26;55;60;75;55;53
27;53;60;75;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;65;53
31;53;68;83;53;53
32;53;59;73;53;53
33;53;60;73;55;53
34;53;60;75;53;53
35;53;60;73;55;53
36;53;60;75;67;53
37;55;69;83;55;53
38;53;60;75;63;53
39;55;65;75;63;53
40;55;65;75;64;53
41;58;66;75;58;53
42;55;62;75;55;53
43;53;60;75;53;53
44;53;60;73;53;53
45;53;60;73;56;53
46;53;60;73;55;53
47;55;60;75;55;53
48;55;60;75;55;53
49;53;60;75;53;53
50;53;60;73;59;53
51;53;62;79;53;53
52;53;60;73;65;53
53;53;69;83;53;53
54;53;60;73;53;53
55;53;59;73;55;53
56;53;61;77;54;53
57;47;61;76;47;47
58;47;55;67;49;47
59;47;55;67;50;47
60;49;56;70;49;47
61;47;55;67;47;47
62;47;55;67;49;47
63;47;57;69;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;49;47
67;47;57;69;47;47
68;47;55;67;47;47
69;47;55;67;49;47
70;47;57;69;47;47
71;47;55;67;63;47
72;47;66;83;74;47
73;54;74;94;74;47
74;55;74;94;66;47
75;55;68;86;55;47
76;55;60;75;55;47
77;54;60;75;55;47
78;54;60;75;54;47
79;54;60;76;55;47
80;54;60;76;54;47
81;54;60;76;55;47
82;54;60;76;55;47
83;55;61;75;59;47
84;55;63;77;58;47
85;51;62;74;58;47
86;52;62;74;52;47
87;51;58;71;63;47
88;52;67;80;63;47
89;51;66;80;63;47
90;51;66;80;51;47
91;51;58;68;51;47
92;50;57;68;50;47
93;49;57;70;49;47
94;49;57;69;49;47
95;49;57;69;49;47
96;49;57;69;49;47
97;49;57;69;49;47
98;49;56;66;49;47
99;49;56;66;49;47
