Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;65;83;60;60
1;51;63;80;63;60
2;53;65;83;60;60
3;51;63;80;51;51
4;51;57;71;51;51
5;51;57;71;51;51
6;50;57;71;50;50
7;50;57;70;61;50
8;50;63;77;74;50
9;61;74;94;74;50
10;61;74;94;61;50
11;50;63;74;61;50
12;50;64;77;57;50
13;50;62;77;57;50
14;50;62;77;58;50
15;51;62;74;58;50
16;51;62;77;60;50
17;53;63;80;58;50
18;51;62;77;51;50
19;50;57;70;51;50
20;47;56;67;47;47
21;47;55;67;47;47
22;47;55;67;50;47
23;47;57;70;50;47
24;47;57;70;47;47
25;47;55;67;67;47
26;47;69;83;47;47
27;47;55;67;50;47
28;47;57;70;53;47
29;50;58;73;50;47
30;49;57;70;49;47
31;49;56;69;49;47
32;47;57;69;57;47
33;49;62;75;57;47
34;49;61;75;49;47
35;47;57;69;50;47
36;49;58;70;49;47
37;47;57;69;63;47
38;49;67;83;63;47
39;47;66;83;63;47
40;49;67;83;63;47
41;50;66;83;63;47
42;49;66;80;75;47
43;63;75;91;75;47
44;63;75;91;75;47
45;63;75;91;63;47
46;49;66;80;63;47
47;52;67;80;52;47
48;49;57;67;51;47
49;50;57;67;51;47
50;50;57;67;67;47
51;51;70;82;51;47
52;50;57;67;53;47
53;51;59;70;51;47
54;50;57;67;51;47
55;50;57;70;51;47
56;51;57;70;51;47
57;49;56;67;51;47
58;51;57;70;51;47
59;50;57;70;50;47
60;49;57;70;50;47
61;49;58;70;61;47
62;50;64;77;50;47
63;49;58;70;70;47
64;50;70;85;70;47
65;50;70;85;50;47
66;49;57;70;50;47
67;49;58;70;61;47
68;50;64;77;50;47
69;49;58;70;49;47
70;49;57;69;49;47
71;49;57;69;66;47
72;49;67;80;62;47
73;55;64;76;55;47
74;55;60;70;58;47
75;50;62;75;71;47
76;58;72;83;58;47
77;50;62;71;50;47
78;49;56;69;49;47
79;49;55;69;58;47
80;49;62;78;49;47
81;49;55;69;49;47
82;46;55;69;47;47
83;47;55;67;50;47
84;47;56;68;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;49;47
90;47;55;67;53;47
91;49;57;69;49;47
92;47;56;67;47;47
93;47;55;67;50;47
94;47;56;68;55;47
95;50;61;75;64;47
96;55;66;82;62;47
97;55;65;79;79;47
98;62;78;91;67;47
99;60;69;80;66;47
