Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;70;86;54;54
1;54;61;74;54;54
2;54;61;74;57;54
3;54;62;77;55;54
4;54;62;77;60;54
5;55;64;80;66;54
6;56;67;78;56;54
7;53;62;73;57;54
8;50;62;73;56;54
9;53;62;73;56;54
10;53;61;73;53;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;71;53
14;53;71;83;69;53
15;61;71;81;61;53
16;58;63;73;58;53
17;58;63;70;58;53
18;58;63;70;58;53
19;58;62;70;62;53
20;58;65;80;62;53
21;59;65;80;68;53
22;62;69;83;62;53
23;59;65;80;65;53
24;59;67;85;64;53
25;58;67;84;64;53
26;58;67;84;66;53
27;60;68;84;64;53
28;60;68;84;62;53
29;58;66;82;64;53
30;58;67;84;58;53
31;53;63;78;58;53
32;51;62;78;51;51
33;48;56;69;48;48
34;44;56;67;51;48
35;47;55;63;53;48
36;49;55;65;49;48
37;49;57;69;49;48
38;49;57;69;65;48
39;49;66;76;58;48
40;50;62;71;57;48
41;55;61;74;55;48
42;55;60;74;57;48
43;48;62;75;48;48
44;47;56;68;47;47
45;47;55;67;47;47
46;46;54;62;46;46
47;46;53;61;59;46
48;46;64;79;46;46
49;46;53;61;46;46
50;44;53;64;53;46
51;46;58;69;69;46
52;53;69;85;53;46
53;46;58;69;65;46
54;53;67;76;53;46
55;46;58;69;46;46
56;44;53;64;57;46
57;46;62;74;46;46
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;49;44
62;44;55;69;49;44
63;48;55;69;48;44
64;44;54;64;50;44
65;46;55;64;46;44
66;46;54;64;46;44
67;46;53;64;46;44
68;44;53;64;58;44
69;46;63;75;55;44
70;49;61;75;57;44
71;51;62;75;51;44
72;49;58;69;49;44
73;46;54;69;46;44
74;44;53;64;44;44
75;46;53;64;48;44
76;44;54;64;60;44
77;48;64;75;56;44
78;52;62;71;53;44
79;48;57;67;48;44
80;44;54;64;44;44
81;46;53;64;46;44
82;44;53;64;49;44
83;46;54;64;46;44
84;46;54;64;46;44
85;46;53;64;46;44
86;46;54;64;46;44
87;46;53;64;58;44
88;46;63;75;62;44
89;50;66;79;58;44
90;46;63;75;46;44
91;46;53;64;46;44
92;44;53;64;55;44
93;46;61;75;55;44
94;50;60;75;55;44
95;46;61;75;46;44
96;44;53;64;58;44
97;46;63;75;46;44
98;44;53;64;49;44
99;46;54;69;55;44
