Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;77;55;55
1;51;59;73;52;52
2;49;57;70;55;52
3;52;60;73;52;52
4;49;58;70;50;50
5;49;57;70;51;50
6;47;56;69;50;50
7;49;56;70;49;49
8;49;56;69;49;49
9;47;57;69;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;49;47
13;47;55;67;50;47
14;49;56;70;49;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;63;47
20;47;65;83;63;47
21;47;66;83;63;47
22;47;65;83;63;47
23;50;66;83;50;47
24;47;56;70;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;49;47
29;47;57;69;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;49;47
33;47;57;69;59;47
34;49;64;79;79;47
35;59;78;95;59;47
36;49;64;79;59;47
37;47;64;79;62;47
38;50;66;79;58;47
39;49;63;75;49;47
40;49;55;69;49;47
41;46;54;69;46;46
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;59;44
45;46;63;75;59;44
46;44;62;75;59;44
47;48;63;75;58;44
48;50;63;75;50;44
49;46;54;64;46;44
50;44;53;64;46;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;58;44
55;46;63;74;74;44
56;58;74;87;72;44
57;56;73;87;56;44
58;46;61;72;58;44
59;46;63;74;62;44
60;50;64;74;64;44
61;52;67;80;52;44
62;50;58;68;52;44
63;52;58;68;62;44
64;49;62;68;49;44
65;49;57;69;49;44
66;49;57;69;49;44
67;49;57;69;49;44
68;49;57;69;49;44
69;46;56;69;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;47;44
73;46;54;64;46;44
74;44;53;64;46;44
75;46;53;64;46;44
76;44;53;64;46;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;47;44
82;44;54;62;55;44
83;47;59;71;62;44
84;53;63;71;62;44
85;53;63;71;53;44
86;47;58;69;53;44
87;48;58;69;52;44
88;49;57;69;49;44
89;49;57;69;49;44
90;49;57;69;49;44
91;49;57;69;49;44
92;49;55;69;55;44
93;49;61;75;49;44
94;49;55;69;49;44
95;46;55;69;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
