Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;91;61;61
1;49;64;75;49;49
2;49;57;69;49;49
3;49;57;69;49;49
4;49;57;69;49;49
5;49;57;69;60;49
6;49;64;78;58;49
7;49;62;78;49;49
8;47;55;67;53;49
9;49;56;69;49;49
10;47;55;67;47;47
11;47;55;67;50;47
12;47;55;68;54;47
13;50;57;70;50;47
14;49;58;70;49;47
15;49;57;69;49;47
16;47;57;69;53;47
17;47;58;69;47;47
18;47;55;67;47;47
19;46;54;62;53;47
20;47;57;69;55;47
21;51;61;71;51;47
22;47;57;67;51;47
23;51;57;71;51;47
24;47;57;71;47;47
25;49;55;67;49;47
26;47;56;64;47;47
27;49;55;67;51;47
28;47;57;67;47;47
29;49;55;67;49;47
30;47;56;64;47;47
31;49;55;67;49;47
32;47;56;64;53;47
33;49;60;73;49;47
34;47;56;64;52;47
35;49;57;64;49;47
36;47;56;64;47;47
37;49;55;67;51;47
38;47;58;68;52;47
39;51;58;68;51;47
40;47;58;68;52;47
41;51;58;68;52;47
42;51;59;68;56;47
43;52;61;71;55;47
44;51;59;71;52;47
45;51;58;68;52;47
46;50;58;68;52;47
47;49;56;64;56;47
48;52;60;70;67;47
49;56;70;85;57;47
50;52;63;75;52;47
51;46;57;69;46;46
52;46;53;64;46;46
53;44;53;64;52;46
54;46;57;68;55;46
55;50;58;68;50;46
56;46;55;64;46;46
57;46;54;64;55;46
58;46;60;75;46;46
59;46;54;64;46;46
60;46;53;64;46;46
61;44;53;64;44;44
62;46;53;64;53;44
63;44;58;69;44;44
64;46;53;64;48;44
65;44;54;64;59;44
66;48;62;79;48;44
67;44;54;64;44;44
68;46;53;64;46;44
69;44;53;64;57;44
70;46;62;74;46;44
71;44;53;64;44;44
72;46;53;64;47;44
73;44;54;63;49;44
74;46;54;62;46;44
75;46;54;61;46;44
76;46;53;64;46;44
77;44;53;64;46;44
78;46;53;64;46;44
79;44;53;64;50;44
80;46;55;64;53;44
81;49;55;65;49;44
82;46;54;62;47;44
83;46;54;62;50;44
84;46;55;62;46;44
85;46;54;62;50;44
86;46;55;63;47;44
87;44;54;64;51;44
88;47;56;67;47;44
89;46;54;64;46;44
90;46;53;64;46;44
91;44;53;64;53;44
92;46;58;69;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;52;44
96;46;57;70;52;44
97;44;57;68;44;44
98;46;53;64;46;44
99;44;53;64;44;44
