Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;89;95;73;73
1;67;75;93;67;67
2;62;70;85;62;62
3;53;63;68;56;56
4;56;62;76;66;56
5;56;68;84;56;56
6;56;62;76;56;56
7;56;62;76;57;56
8;56;63;77;56;56
9;56;62;76;56;56
10;56;62;76;56;56
11;56;62;76;56;56
12;56;62;76;56;56
13;56;62;76;56;56
14;56;62;76;56;56
15;56;62;76;56;56
16;56;62;76;56;56
17;56;62;76;76;56
18;56;75;82;56;56
19;56;62;76;56;56
20;56;62;76;56;56
21;56;62;76;57;56
22;56;62;77;56;56
23;56;62;76;58;56
24;56;63;78;56;56
25;56;62;76;56;56
26;56;62;76;59;56
27;56;64;78;56;56
28;56;62;76;56;56
29;56;62;76;56;56
30;56;62;76;56;56
31;56;62;76;57;56
32;56;62;77;59;56
33;57;64;79;57;56
34;56;62;77;57;56
35;54;60;73;54;54
36;50;58;67;50;50
37;49;57;66;50;50
38;49;57;66;49;49
39;49;56;66;49;49
40;49;57;69;49;49
41;49;57;67;49;49
42;47;56;68;67;49
43;49;68;85;53;49
44;51;59;71;51;49
45;51;57;71;51;49
46;51;57;71;51;49
47;51;57;71;65;49
48;51;67;85;62;49
49;55;65;80;63;49
50;60;65;72;60;49
51;59;64;72;60;49
52;60;64;72;60;49
53;60;64;72;60;49
54;60;64;72;60;49
55;60;64;72;60;49
56;60;64;72;61;49
57;58;63;73;58;49
58;58;63;70;61;49
59;58;64;70;61;49
60;55;65;81;55;49
61;52;59;75;52;49
62;51;57;72;51;49
63;49;57;65;52;49
64;51;57;72;54;49
65;49;58;72;57;49
66;54;60;75;54;49
67;49;58;72;52;49
68;51;57;72;51;49
69;49;57;65;62;49
70;51;64;74;61;49
71;54;65;77;77;49
72;61;76;86;61;49
73;54;65;77;62;49
74;56;66;77;56;49
75;52;59;69;52;49
76;49;58;68;49;49
77;49;57;68;67;49
78;49;68;85;74;49
79;60;74;92;60;49
80;49;64;76;49;49
81;49;57;68;53;49
82;49;57;65;51;49
83;49;57;65;49;49
84;49;56;66;57;49
85;49;61;73;57;49
86;57;62;75;57;49
87;49;61;73;49;49
88;49;56;66;51;49
89;49;57;69;49;49
90;49;56;66;49;49
91;49;56;66;50;49
92;49;56;66;50;49
93;49;56;66;49;49
94;49;56;66;49;49
95;49;56;66;49;49
96;49;57;68;49;49
97;49;57;68;65;49
98;49;67;79;69;49
99;53;70;83;65;49
