Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;82;70;70
1;53;71;85;53;53
2;49;58;70;49;49
3;49;57;69;49;49
4;49;57;69;49;49
5;49;56;67;49;49
6;47;56;68;47;47
7;47;56;67;47;47
8;47;56;67;50;47
9;47;57;70;50;47
10;47;57;70;61;47
11;50;64;77;50;47
12;47;57;70;47;47
13;47;56;67;47;47
14;47;56;67;63;47
15;47;68;83;47;47
16;47;56;67;58;47
17;47;63;74;61;47
18;50;64;77;50;47
19;47;57;70;50;47
20;49;58;70;49;47
21;47;57;67;49;47
22;47;57;67;47;47
23;47;56;67;47;47
24;47;56;67;49;47
25;47;56;67;58;47
26;49;63;74;58;47
27;49;63;74;58;47
28;51;63;74;51;47
29;49;57;70;51;47
30;47;57;70;49;47
31;47;56;68;52;47
32;49;57;71;50;47
33;49;57;70;49;47
34;49;57;69;49;47
35;49;56;67;49;47
36;49;56;67;50;47
37;49;57;70;50;47
38;50;57;70;50;47
39;49;57;70;49;47
40;49;57;69;50;47
41;49;57;70;49;47
42;49;57;69;50;47
43;49;57;70;49;47
44;49;57;69;49;47
45;49;56;67;49;47
46;49;56;67;49;47
47;49;56;67;58;47
48;49;63;76;49;47
49;49;56;67;51;47
50;49;57;71;61;47
51;51;63;75;51;47
52;49;57;71;49;47
53;49;56;67;49;47
54;49;57;67;49;47
55;49;56;67;49;47
56;49;57;67;49;47
57;49;56;67;49;47
58;49;57;67;49;47
59;49;56;67;49;47
60;49;57;67;49;47
61;49;56;67;49;47
62;49;57;67;49;47
63;49;57;69;49;47
64;49;57;67;61;47
65;49;65;79;49;47
66;49;57;67;53;47
67;49;59;71;51;47
68;51;58;71;51;47
69;51;58;71;53;47
70;51;58;73;60;47
71;53;63;80;53;47
72;51;58;73;51;47
73;50;57;70;50;47
74;47;56;70;49;47
75;49;56;69;50;47
76;49;57;70;49;47
77;47;56;69;51;47
78;47;57;69;69;47
79;51;69;84;51;47
80;47;57;69;51;47
81;47;57;66;47;47
82;47;55;67;47;47
83;47;55;67;51;47
84;47;57;69;69;47
85;51;70;85;65;47
86;47;68;85;47;47
87;47;55;67;51;47
88;47;57;66;52;47
89;49;57;67;51;47
90;47;57;67;47;47
91;47;55;67;49;47
92;47;56;67;47;47
93;47;55;67;47;47
94;47;55;67;49;47
95;47;56;69;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;49;47
