Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;102;70;70
1;59;71;86;59;59
2;55;63;75;70;59
3;59;71;86;68;59
4;57;70;86;68;59
5;57;70;84;57;57
6;55;62;76;55;55
7;55;61;75;55;55
8;55;60;75;55;55
9;55;61;75;55;55
10;55;60;75;55;55
11;54;60;75;55;55
12;55;60;75;55;55
13;55;61;75;55;55
14;54;60;75;67;55
15;55;70;87;55;55
16;54;60;75;54;54
17;54;60;71;65;54
18;54;66;77;54;54
19;54;60;71;55;54
20;54;60;75;67;54
21;55;70;87;55;54
22;54;60;75;55;54
23;55;61;75;55;54
24;55;61;75;55;54
25;55;60;75;55;54
26;55;61;75;57;54
27;55;61;77;57;54
28;55;61;77;55;54
29;55;60;75;55;54
30;55;60;75;55;54
31;54;60;75;75;54
32;55;75;91;55;54
33;54;60;75;67;54
34;55;69;83;55;54
35;54;60;75;55;54
36;54;60;75;54;54
37;54;60;74;55;54
38;54;60;71;54;54
39;54;60;74;54;54
40;54;59;74;54;54
41;54;60;74;54;54
42;54;59;74;54;54
43;54;60;74;57;54
44;54;61;77;54;54
45;54;60;74;57;54
46;54;61;77;77;54
47;57;76;91;75;54
48;55;76;95;63;54
49;57;67;83;63;54
50;50;67;83;50;50
51;47;57;70;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;55;47
56;47;59;75;53;47
57;50;57;65;53;47
58;50;58;69;50;47
59;47;57;70;47;47
60;47;56;67;49;47
61;47;57;67;49;47
62;47;57;67;47;47
63;47;56;67;47;47
64;47;56;67;49;47
65;47;56;67;49;47
66;47;56;67;49;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;52;47
72;47;57;72;52;47
73;49;58;72;49;47
74;47;57;68;47;47
75;47;56;67;49;47
76;47;56;68;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;49;47
84;47;56;67;49;47
85;47;56;68;47;47
86;47;56;67;49;47
87;47;56;68;47;47
88;47;56;67;50;47
89;47;57;70;61;47
90;50;64;74;50;47
91;47;57;70;55;47
92;50;59;75;55;47
93;52;60;75;52;47
94;49;58;70;49;47
95;47;56;68;47;47
96;47;56;67;49;47
97;47;57;68;49;47
98;47;57;67;49;47
99;47;57;67;59;47
